date,open,high,low,close,volume,adj_close,fetched_at
2023-04-24,295.0,298.7,292.0,297.0,8500,297.0,2026-09-03T19:35:10.700481+00:00
2023-04-25,292.0,301.6,292.0,300.0,6577,300.0,2026-09-03T19:35:10.700481+00:00
2023-04-26,294.0,302.0,294.0,300.0,8030,300.0,2026-09-03T19:35:10.700481+00:00
2023-04-27,294.0,299.0,294.0,295.1,4421,295.1,2026-09-03T19:35:10.700481+00:00
2023-04-30,291.1,293.0,289.0,289.6,11954,289.6,2026-09-03T19:35:10.700481+00:00
2023-05-02,288.4,289.0,280.0,280.5,13365,280.5,2026-09-03T19:35:10.700481+00:00
2023-05-03,280.0,285.0,276.2,276.2,13365,276.2,2026-09-03T19:35:10.700481+00:00
2023-05-04,274.5,302.9,274.5,285.0,15831,285.0,2026-09-03T19:35:10.700481+00:00
2023-05-07,280.0,284.0,280.0,283.0,7090,283.0,2026-09-03T19:35:10.700481+00:00
2023-05-08,279.0,285.0,270.6,273.0,14165,273.0,2026-09-03T19:35:10.700481+00:00
2023-05-09,269.3,288.5,269.3,276.9,11035,276.9,2026-09-03T19:35:10.700481+00:00
2023-05-10,275.0,282.4,272.1,276.9,5779,276.9,2026-09-03T19:35:10.700481+00:00
2023-05-11,273.4,280.0,273.4,280.0,7490,280.0,2026-09-03T19:35:10.700481+00:00
2023-05-14,275.1,275.1,269.0,270.1,10078,270.1,2026-09-03T19:35:10.700481+00:00
2023-05-15,269.0,269.9,261.6,268.0,5800,268.0,2026-09-03T19:35:10.700481+00:00
2023-05-16,264.1,276.0,263.4,274.0,12888,274.0,2026-09-03T19:35:10.700481+00:00
2023-05-17,271.0,283.9,269.2,276.5,9600,276.5,2026-09-03T19:35:10.700481+00:00
2023-05-18,275.0,290.0,273.1,289.0,19472,289.0,2026-09-03T19:35:10.700481+00:00
2023-05-21,286.0,293.0,286.0,287.0,21176,287.0,2026-09-03T19:35:10.700481+00:00
2023-05-22,292.7,294.0,281.0,289.0,8125,289.0,2026-09-03T19:35:10.700481+00:00
2023-05-23,286.0,295.0,286.0,293.6,15325,293.6,2026-09-03T19:35:10.700481+00:00
2023-05-24,288.0,297.0,288.0,294.0,26462,294.0,2026-09-03T19:35:10.700481+00:00
2023-05-28,299.0,304.0,288.2,300.0,29685,300.0,2026-09-03T19:35:10.700481+00:00
2023-05-30,294.0,299.8,287.2,291.2,14141,291.2,2026-09-03T19:35:10.700481+00:00
2023-05-31,286.0,295.0,278.0,278.0,20748,278.0,2026-09-03T19:35:10.700481+00:00
2023-06-01,280.0,286.0,277.1,283.0,19511,283.0,2026-09-03T19:35:10.700481+00:00
2023-06-04,288.0,296.0,287.0,293.9,15995,293.9,2026-09-03T19:35:10.700481+00:00
2023-06-05,293.9,305.6,290.1,293.2,27474,293.2,2026-09-03T19:35:10.700481+00:00
2023-06-06,299.0,315.0,292.0,313.9,77192,313.9,2026-09-03T19:35:10.700481+00:00
2023-06-07,312.0,324.0,312.0,318.0,103643,318.0,2026-09-03T19:35:10.700481+00:00
2023-06-08,314.4,324.0,314.4,322.2,41289,322.2,2026-09-03T19:35:10.700481+00:00
2023-06-11,322.0,327.9,317.0,325.0,58187,325.0,2026-09-03T19:35:10.700481+00:00
2023-06-12,328.0,328.0,318.0,322.0,54957,322.0,2026-09-03T19:35:10.700481+00:00
2023-06-13,318.0,341.8,316.1,335.0,127551,335.0,2026-09-03T19:35:10.700481+00:00
2023-06-14,335.0,347.8,333.3,335.0,127466,335.0,2026-09-03T19:35:10.700481+00:00
2023-06-15,333.0,341.5,330.0,337.0,76960,337.0,2026-09-03T19:35:10.700481+00:00
2023-06-18,337.0,368.0,332.0,363.0,142425,363.0,2026-09-03T19:35:10.700481+00:00
2023-06-19,365.0,371.0,353.3,356.0,76040,356.0,2026-09-03T19:35:10.700481+00:00
2023-06-20,360.0,360.0,335.0,337.5,79872,337.5,2026-09-03T19:35:10.700481+00:00
2023-06-21,338.0,355.0,337.2,337.2,84623,337.2,2026-09-03T19:35:10.700481+00:00
2023-06-22,334.3,344.0,324.7,340.0,74596,340.0,2026-09-03T19:35:10.700481+00:00
2023-06-25,333.2,350.0,330.3,342.0,67471,342.0,2026-09-03T19:35:10.700481+00:00
2023-06-26,339.0,348.8,333.2,335.2,65045,335.2,2026-09-03T19:35:10.700481+00:00
2023-06-27,341.9,345.0,331.0,340.0,46474,340.0,2026-09-03T19:35:10.700481+00:00
2023-06-28,340.0,340.0,327.5,327.5,50915,327.5,2026-09-03T19:35:10.700481+00:00
2023-07-02,323.0,328.0,314.8,315.0,60772,315.0,2026-09-03T19:35:10.700481+00:00
2023-07-03,309.5,321.3,309.5,311.0,36143,311.0,2026-09-03T19:35:10.700481+00:00
2023-07-04,310.0,316.5,310.0,312.0,31481,312.0,2026-09-03T19:35:10.700481+00:00
2023-07-05,311.1,317.0,308.0,309.0,27517,309.0,2026-09-03T19:35:10.700481+00:00
2023-07-06,309.1,312.0,305.0,310.1,25416,310.1,2026-09-03T19:35:10.700481+00:00
2023-07-09,310.0,320.0,310.0,311.0,21522,311.0,2026-09-03T19:35:10.700481+00:00
2023-07-10,310.0,315.0,302.5,307.0,29922,307.0,2026-09-03T19:35:10.700481+00:00
2023-07-11,302.5,306.0,297.1,297.1,26869,297.1,2026-09-03T19:35:10.700481+00:00
2023-07-12,303.0,324.0,300.2,311.5,40655,311.5,2026-09-03T19:35:10.700481+00:00
2023-07-13,310.0,317.7,303.0,303.0,32350,303.0,2026-09-03T19:35:10.700481+00:00
2023-07-16,302.0,303.0,300.0,300.0,13575,300.0,2026-09-03T19:35:10.700481+00:00
2023-07-17,295.0,308.0,295.0,303.0,9777,303.0,2026-09-03T19:35:10.700481+00:00
2023-07-18,308.0,308.0,302.7,302.7,7100,302.7,2026-09-03T19:35:10.700481+00:00
2023-07-19,304.0,304.9,298.0,298.0,19213,298.0,2026-09-03T19:35:10.700481+00:00
2023-07-20,297.5,306.2,297.5,304.2,16974,304.2,2026-09-03T19:35:10.700481+00:00
2023-07-23,304.1,315.0,304.1,313.0,38592,313.0,2026-09-03T19:35:10.700481+00:00
2023-07-24,315.0,315.0,307.0,310.0,33329,310.0,2026-09-03T19:35:10.700481+00:00
2023-07-25,306.0,312.0,304.0,304.0,21142,304.0,2026-09-03T19:35:10.700481+00:00
2023-07-26,301.0,307.7,301.0,303.0,17156,303.0,2026-09-03T19:35:10.700481+00:00
2023-07-27,303.0,307.9,299.2,300.0,17234,300.0,2026-09-03T19:35:10.700481+00:00
2023-07-30,296.2,300.0,290.1,292.9,28106,292.9,2026-09-03T19:35:10.700481+00:00
2023-07-31,292.1,298.6,290.0,295.0,8319,295.0,2026-09-03T19:35:10.700481+00:00
2023-08-01,294.0,300.0,290.0,290.0,13761,290.0,2026-09-03T19:35:10.700481+00:00
2023-08-02,287.0,289.7,285.2,289.7,12727,289.7,2026-09-03T19:35:10.700481+00:00
2023-08-03,285.1,299.9,285.1,287.5,13753,287.5,2026-09-03T19:35:10.700481+00:00
2023-08-06,282.5,284.9,278.0,281.4,14524,281.4,2026-09-03T19:35:10.700481+00:00
2023-08-07,278.0,282.0,274.5,275.2,22175,275.2,2026-09-03T19:35:10.700481+00:00
2023-08-08,270.3,280.0,270.3,271.2,10355,271.2,2026-09-03T19:35:10.700481+00:00
2023-08-09,266.5,290.7,266.3,290.7,15907,290.7,2026-09-03T19:35:10.700481+00:00
2023-08-10,287.0,295.9,279.3,290.1,39772,290.1,2026-09-03T19:35:10.700481+00:00
2023-08-13,285.0,300.0,280.1,291.2,24909,291.2,2026-09-03T19:35:10.700481+00:00
2023-08-14,286.5,297.0,286.5,289.0,17734,289.0,2026-09-03T19:35:10.700481+00:00
2023-08-15,284.3,294.0,284.0,284.6,12525,284.6,2026-09-03T19:35:10.700481+00:00
2023-08-16,280.6,283.5,279.1,281.0,9240,281.0,2026-09-03T19:35:10.700481+00:00
2023-08-17,284.6,292.0,281.2,288.0,11455,288.0,2026-09-03T19:35:10.700481+00:00
2023-08-20,284.0,290.0,275.3,283.8,17280,283.8,2026-09-03T19:35:10.700481+00:00
2023-08-21,280.1,285.0,276.5,282.0,9440,282.0,2026-09-03T19:35:10.700481+00:00
2023-08-22,286.0,286.0,275.0,278.0,13686,278.0,2026-09-03T19:35:10.700481+00:00
2023-08-23,278.0,291.7,275.2,285.0,18406,285.0,2026-09-03T19:35:10.700481+00:00
2023-08-24,282.0,288.0,279.3,279.3,11435,279.3,2026-09-03T19:35:10.700481+00:00
2023-08-27,274.0,282.0,272.2,273.6,8836,273.6,2026-09-03T19:35:10.700481+00:00
2023-08-28,273.8,277.0,269.1,270.0,16020,270.0,2026-09-03T19:35:10.700481+00:00
2023-08-29,266.0,272.0,266.0,267.0,7034,267.0,2026-09-03T19:35:10.700481+00:00
2023-08-30,267.1,273.0,267.1,267.5,13855,267.5,2026-09-03T19:35:10.700481+00:00
2023-09-03,265.0,266.2,260.0,260.1,18712,260.1,2026-09-03T19:35:10.700481+00:00
2023-09-04,259.0,264.0,258.0,264.0,16130,264.0,2026-09-03T19:35:10.700481+00:00
2023-09-05,259.0,285.4,253.9,257.0,6824,257.0,2026-09-03T19:35:10.700481+00:00
2023-09-07,254.0,260.0,252.0,252.0,12949,252.0,2026-09-03T19:35:10.700481+00:00
2023-09-10,252.0,257.0,252.0,254.0,7173,254.0,2026-09-03T19:35:10.700481+00:00
2023-09-11,251.2,269.3,251.2,263.5,14829,263.5,2026-09-03T19:35:10.700481+00:00
2023-09-12,268.7,268.7,256.0,262.0,2350,262.0,2026-09-03T19:35:10.700481+00:00
2023-09-13,260.0,277.0,257.1,271.0,17935,271.0,2026-09-03T19:35:10.700481+00:00
2023-09-17,265.7,269.0,258.3,260.0,9487,260.0,2026-09-03T19:35:10.700481+00:00
2023-09-18,260.0,264.0,256.0,262.0,4303,262.0,2026-09-03T19:35:10.700481+00:00
2023-09-19,267.0,273.0,260.0,270.0,10339,270.0,2026-09-03T19:35:10.700481+00:00
2023-09-21,275.0,290.0,275.0,284.0,37460,284.0,2026-09-03T19:35:10.700481+00:00
2023-09-24,284.0,288.0,273.1,273.5,17277,273.5,2026-09-03T19:35:10.700481+00:00
2023-09-25,270.0,284.4,269.0,276.1,18420,276.1,2026-09-03T19:35:10.700481+00:00
2023-09-26,276.4,288.0,276.4,284.0,22242,284.0,2026-09-03T19:35:10.700481+00:00
2023-09-27,285.0,285.0,275.3,276.3,15942,276.3,2026-09-03T19:35:10.700481+00:00
2023-10-01,273.5,277.0,270.1,270.1,9490,270.1,2026-09-03T19:35:10.700481+00:00
2023-10-02,268.0,297.1,262.1,273.0,11223,273.0,2026-09-03T19:35:10.700481+00:00
2023-10-03,270.3,275.7,270.0,270.1,12134,270.1,2026-09-03T19:35:10.700481+00:00
2023-10-04,269.5,276.0,269.1,274.0,8561,274.0,2026-09-03T19:35:10.700481+00:00
2023-10-05,270.3,294.7,270.3,275.0,20220,275.0,2026-09-03T19:35:10.700481+00:00
2023-10-08,275.0,275.0,262.7,264.0,39700,264.0,2026-09-03T19:35:10.700481+00:00
2023-10-09,260.1,265.5,256.0,265.0,16895,265.0,2026-09-03T19:35:10.700481+00:00
2023-10-10,260.1,261.8,256.0,259.0,12440,259.0,2026-09-03T19:35:10.700481+00:00
2023-10-11,258.1,264.0,257.4,261.0,12277,261.0,2026-09-03T19:35:10.700481+00:00
2023-10-12,261.0,261.0,256.0,256.0,9573,256.0,2026-09-03T19:35:10.700481+00:00
2023-10-16,261.0,261.0,251.0,251.0,11617,251.0,2026-09-03T19:35:10.700481+00:00
2023-10-17,256.0,262.1,252.0,254.0,14601,254.0,2026-09-03T19:35:10.700481+00:00
2023-10-18,258.0,263.0,253.1,256.7,2820,256.7,2026-09-03T19:35:10.700481+00:00
2023-10-19,252.6,261.5,252.0,252.0,11370,252.0,2026-09-03T19:35:10.700481+00:00
2023-10-29,250.0,251.0,245.0,246.1,5998,246.1,2026-09-03T19:35:10.700481+00:00
2023-10-30,247.0,254.5,245.0,250.2,4235,250.2,2026-09-03T19:35:10.700481+00:00
2023-10-31,247.1,251.0,247.1,249.1,7200,249.1,2026-09-03T19:35:10.700481+00:00
2023-11-01,248.0,252.0,246.0,248.0,1650,248.0,2026-09-03T19:35:10.700481+00:00
2023-11-02,245.0,245.1,241.0,244.0,11950,244.0,2026-09-03T19:35:10.700481+00:00
2023-11-05,244.0,244.0,240.1,240.1,6190,240.1,2026-09-03T19:35:10.700481+00:00
2023-11-06,240.0,250.0,240.0,243.0,7252,243.0,2026-09-03T19:35:10.700481+00:00
2023-11-07,242.0,248.1,241.3,245.0,5449,245.0,2026-09-03T19:35:10.700481+00:00
2023-11-06,240.0,250.0,240.0,243.0,7252,243.0,2026-09-03T19:35:10.700481+00:00
2023-11-07,242.0,248.1,241.3,245.0,5449,245.0,2026-09-03T19:35:10.700481+00:00
2023-11-08,249.9,255.0,245.0,252.6,15220,252.6,2026-09-03T19:35:10.700481+00:00
2023-11-09,250.0,252.0,248.0,250.0,8870,250.0,2026-09-03T19:35:10.700481+00:00
2023-11-20,249.0,250.0,245.1,247.0,4136,247.0,2026-09-03T19:35:10.700481+00:00
2023-11-21,245.0,249.0,239.0,241.0,17310,241.0,2026-09-03T19:35:10.700481+00:00
2023-11-22,241.0,257.9,239.2,257.9,15319,257.9,2026-09-03T19:35:10.700481+00:00
2023-11-23,253.0,257.0,248.0,254.0,12833,254.0,2026-09-03T19:35:10.700481+00:00
2023-11-26,250.0,263.0,249.0,257.1,23866,257.1,2026-09-03T19:35:10.700481+00:00
2023-11-27,257.0,262.2,252.1,252.5,7323,252.5,2026-09-03T19:35:10.700481+00:00
2023-11-28,249.1,258.0,249.1,255.0,11498,255.0,2026-09-03T19:35:10.700481+00:00
2023-11-29,251.0,264.0,251.0,252.2,4495,252.2,2026-09-03T19:35:10.700481+00:00
2023-11-30,250.1,253.0,247.9,250.0,10904,250.0,2026-09-03T19:35:10.700481+00:00
2023-12-03,245.0,248.0,244.0,245.1,7965,245.1,2026-09-03T19:35:10.700481+00:00
2023-12-04,241.6,259.9,241.6,243.5,8895,243.5,2026-09-03T19:35:10.700481+00:00
2023-12-05,243.2,247.0,243.2,247.0,8830,247.0,2026-09-03T19:35:10.700481+00:00
2023-12-06,242.8,250.0,242.8,249.0,3940,249.0,2026-09-03T19:35:10.700481+00:00
2023-12-07,246.0,249.9,245.0,247.0,6255,247.0,2026-09-03T19:35:10.700481+00:00
2023-12-10,251.9,256.9,251.9,255.0,610,255.0,2026-09-03T19:35:10.700481+00:00
2023-12-11,260.0,270.0,255.0,265.0,54495,265.0,2026-09-03T19:35:10.700481+00:00
2023-12-12,259.8,278.0,259.8,278.0,34423,278.0,2026-09-03T19:35:10.700481+00:00
2023-12-13,280.0,281.0,267.0,270.2,28919,270.2,2026-09-03T19:35:10.700481+00:00
2023-12-14,265.2,274.0,265.2,271.0,20819,271.0,2026-09-03T19:35:10.700481+00:00
2023-12-17,265.6,289.6,265.6,289.6,49170,289.6,2026-09-03T19:35:10.700481+00:00
2023-12-18,292.0,300.0,279.0,287.7,51266,287.7,2026-09-03T19:35:10.700481+00:00
2023-12-19,290.3,293.1,280.1,292.0,37514,292.0,2026-09-03T19:35:10.700481+00:00
2023-12-20,287.0,302.0,282.0,295.5,53200,295.5,2026-09-03T19:35:10.700481+00:00
2023-12-21,296.0,296.0,284.1,284.1,30583,284.1,2026-09-03T19:35:10.700481+00:00
2023-12-24,280.0,294.9,280.0,286.0,75537,286.0,2026-09-03T19:35:10.700481+00:00
2023-12-27,289.0,293.0,282.0,283.3,28940,283.3,2026-09-03T19:35:10.700481+00:00
2023-12-28,285.0,288.0,277.0,277.0,34038,277.0,2026-09-03T19:35:10.700481+00:00
2024-01-01,282.5,286.1,274.4,275.0,27461,275.0,2026-09-03T19:35:10.700481+00:00
2024-01-02,271.0,276.5,269.6,274.9,13163,274.9,2026-09-03T19:35:10.700481+00:00
2024-01-03,270.0,276.0,270.0,274.0,14781,274.0,2026-09-03T19:35:10.700481+00:00
2024-01-04,279.4,290.0,275.9,285.0,89541,285.0,2026-09-03T19:35:10.700481+00:00
2024-01-07,290.7,305.5,284.5,287.0,108070,287.0,2026-09-03T19:35:10.700481+00:00
2024-01-08,292.0,302.0,286.0,297.0,88025,297.0,2026-09-03T19:35:10.700481+00:00
2024-01-09,302.9,304.9,292.0,298.0,87062,298.0,2026-09-03T19:35:10.700481+00:00
2024-01-10,295.0,295.0,287.2,289.0,34072,289.0,2026-09-03T19:35:10.700481+00:00
2024-01-11,294.7,294.7,280.5,280.5,48831,280.5,2026-09-03T19:35:10.700481+00:00
2024-01-14,286.0,308.5,285.0,308.5,176978,308.5,2026-09-03T19:35:10.700481+00:00
2024-01-16,314.0,326.0,312.0,322.0,160241,322.0,2026-09-03T19:35:10.700481+00:00
2024-01-17,315.7,332.0,313.0,313.3,209695,313.3,2026-09-03T19:35:10.700481+00:00
2024-01-18,308.0,325.0,307.0,316.0,105396,316.0,2026-09-03T19:35:10.700481+00:00
2024-01-21,322.0,329.2,316.1,320.0,175336,320.0,2026-09-03T19:35:10.700481+00:00
2024-01-22,315.0,321.0,309.4,315.0,85044,315.0,2026-09-03T19:35:10.700481+00:00
2024-01-23,315.0,315.0,308.8,309.0,43745,309.0,2026-09-03T19:35:10.700481+00:00
2024-01-24,310.0,320.0,301.0,301.0,54249,301.0,2026-09-03T19:35:10.700481+00:00
2024-01-25,300.0,305.1,297.1,301.3,31587,301.3,2026-09-03T19:35:10.700481+00:00
2024-01-28,295.4,312.0,295.4,307.5,23958,307.5,2026-09-03T19:35:10.700481+00:00
2024-01-29,305.1,311.0,303.0,305.0,47732,305.0,2026-09-03T19:35:10.700481+00:00
2024-01-30,303.0,311.0,302.1,307.0,45369,307.0,2026-09-03T19:35:10.700481+00:00
2024-01-31,307.0,313.0,301.0,302.0,41725,302.0,2026-09-03T19:35:10.700481+00:00
2024-02-01,299.1,302.0,293.0,293.0,46974,293.0,2026-09-03T19:35:10.700481+00:00
2024-02-04,291.1,297.8,291.1,292.1,16870,292.1,2026-09-03T19:35:10.700481+00:00
2024-02-05,292.0,296.0,292.0,293.0,17290,293.0,2026-09-03T19:35:10.700481+00:00
2024-02-06,293.0,297.0,291.2,295.0,18977,295.0,2026-09-03T19:35:10.700481+00:00
2024-02-07,300.0,300.0,292.0,298.9,16949,298.9,2026-09-03T19:35:10.700481+00:00
2024-02-08,303.0,303.0,293.1,302.5,30335,302.5,2026-09-03T19:35:10.700481+00:00
2024-02-11,300.1,306.0,300.1,301.2,42937,301.2,2026-09-03T19:35:10.700481+00:00
2024-02-12,300.1,307.0,300.0,306.7,32990,306.7,2026-09-03T19:35:10.700481+00:00
2024-02-13,300.6,312.1,298.0,305.0,86704,305.0,2026-09-03T19:35:10.700481+00:00
2024-02-14,299.0,305.0,299.0,304.0,16291,304.0,2026-09-03T19:35:10.700481+00:00
2024-02-15,300.1,306.1,300.1,301.1,28823,301.1,2026-09-03T19:35:10.700481+00:00
2024-02-18,300.0,300.0,295.6,296.0,24424,296.0,2026-09-03T19:35:10.700481+00:00
2024-02-20,301.9,301.9,290.6,292.9,21365,292.9,2026-09-03T19:35:10.700481+00:00
2024-02-21,290.5,295.0,287.0,287.1,16760,287.1,2026-09-03T19:35:10.700481+00:00
2024-02-22,287.0,290.0,281.4,284.0,29521,284.0,2026-09-03T19:35:10.700481+00:00
2024-02-25,286.0,286.0,276.1,276.1,23260,276.1,2026-09-03T19:35:10.700481+00:00
2024-02-26,273.0,286.6,273.0,277.5,11415,277.5,2026-09-03T19:35:10.700481+00:00
2024-02-27,277.5,282.5,276.2,281.0,8139,281.0,2026-09-03T19:35:10.700481+00:00
2024-02-28,280.0,284.0,278.0,278.6,9750,278.6,2026-09-03T19:35:10.700481+00:00
2024-02-29,276.6,284.1,271.6,276.4,22558,276.4,2026-09-03T19:35:10.700481+00:00
2024-03-03,275.1,275.1,268.0,269.0,25883,269.0,2026-09-03T19:35:10.700481+00:00
2024-03-04,274.3,289.0,274.3,289.0,3470,289.0,2026-09-03T19:35:10.700481+00:00
2024-03-05,283.3,288.9,278.4,280.0,24650,280.0,2026-09-03T19:35:10.700481+00:00
2024-03-06,276.0,290.0,276.0,284.0,21391,284.0,2026-09-03T19:35:10.700481+00:00
2024-03-07,284.0,291.0,284.0,290.0,23275,290.0,2026-09-03T19:35:10.700481+00:00
2024-03-10,295.0,295.8,288.1,290.0,19026,290.0,2026-09-03T19:35:10.700481+00:00
2024-03-12,295.8,295.8,286.2,292.0,26600,292.0,2026-09-03T19:35:10.700481+00:00
2024-03-13,290.0,293.0,287.1,287.2,19307,287.2,2026-09-03T19:35:10.700481+00:00
2024-03-14,288.0,290.9,283.0,284.0,18660,284.0,2026-09-03T19:35:10.700481+00:00
2024-03-17,282.1,286.0,280.1,286.0,12687,286.0,2026-09-03T19:35:10.700481+00:00
2024-03-18,280.6,288.0,280.6,284.2,13251,284.2,2026-09-03T19:35:10.700481+00:00
2024-03-19,282.1,287.0,280.0,281.0,18214,281.0,2026-09-03T19:35:10.700481+00:00
2024-03-20,279.1,282.9,278.6,281.1,24473,281.1,2026-09-03T19:35:10.700481+00:00
2024-03-21,280.0,281.1,278.3,280.0,12925,280.0,2026-09-03T19:35:10.700481+00:00
2024-03-25,275.0,279.7,275.0,277.0,4387,277.0,2026-09-03T19:35:10.700481+00:00
2024-03-26,273.0,280.9,273.0,280.0,13232,280.0,2026-09-03T19:35:10.700481+00:00
2024-03-27,275.3,291.3,275.3,281.0,25127,281.0,2026-09-03T19:35:10.700481+00:00
2024-03-28,276.2,292.3,276.2,283.0,22372,283.0,2026-09-03T19:35:10.700481+00:00
2024-03-31,288.6,288.6,281.5,283.9,12569,283.9,2026-09-03T19:35:10.700481+00:00
2024-04-01,280.0,284.5,278.0,278.0,14718,278.0,2026-09-03T19:35:10.700481+00:00
2024-04-02,280.0,282.0,276.0,276.9,10904,276.9,2026-09-03T19:35:10.700481+00:00
2024-04-03,276.0,280.0,274.0,277.0,8646,277.0,2026-09-03T19:35:10.700481+00:00
2024-04-04,271.7,277.1,271.7,277.0,10677,277.0,2026-09-03T19:35:10.700481+00:00
2024-04-07,277.0,280.0,272.1,280.0,9805,280.0,2026-09-03T19:35:10.700481+00:00
2024-04-09,280.0,282.0,275.3,278.0,9898,278.0,2026-09-03T19:35:10.700481+00:00
2024-04-10,282.0,282.0,275.0,276.0,12609,276.0,2026-09-03T19:35:10.700481+00:00
2024-04-14,272.2,276.0,272.2,275.0,13882,275.0,2026-09-03T19:35:10.700481+00:00
2024-04-15,270.0,286.1,270.0,275.0,11524,275.0,2026-09-03T19:35:10.700481+00:00
2024-04-16,270.3,279.5,269.5,270.0,9104,270.0,2026-09-03T19:35:10.700481+00:00
2024-04-18,270.0,270.0,265.0,265.0,10211,265.0,2026-09-03T19:35:10.700481+00:00
2024-04-21,265.0,270.0,262.0,269.9,12619,269.9,2026-09-03T19:35:10.700481+00:00
2024-04-22,268.0,272.3,266.5,266.5,11065,266.5,2026-09-03T19:35:10.700481+00:00
2024-04-24,262.2,268.0,261.2,264.0,13402,264.0,2026-09-03T19:35:10.700481+00:00
2024-04-25,264.0,273.0,260.5,268.7,6250,268.7,2026-09-03T19:35:10.700481+00:00
2024-04-28,265.0,274.3,263.7,269.0,13451,269.0,2026-09-03T19:35:10.700481+00:00
2024-04-29,264.0,270.0,263.0,265.9,16217,265.9,2026-09-03T19:35:10.700481+00:00
2024-04-30,263.0,271.1,261.3,268.1,21745,268.1,2026-09-03T19:35:10.700481+00:00
2024-05-02,273.4,273.4,264.0,267.0,9276,267.0,2026-09-03T19:35:10.700481+00:00
2024-05-05,262.1,268.5,262.1,265.0,5931,265.0,2026-09-03T19:35:10.700481+00:00
2024-05-06,261.1,268.0,261.1,264.5,3256,264.5,2026-09-03T19:35:10.700481+00:00
2024-05-07,261.0,265.0,261.0,264.0,7390,264.0,2026-09-03T19:35:10.700481+00:00
2024-05-08,260.7,265.0,260.4,263.0,8114,263.0,2026-09-03T19:35:10.700481+00:00
2024-05-09,261.1,267.0,261.1,265.0,15267,265.0,2026-09-03T19:35:10.700481+00:00
2024-05-12,265.0,270.0,261.1,269.0,6640,269.0,2026-09-03T19:35:10.700481+00:00
2024-05-13,265.0,269.0,264.1,265.3,9102,265.3,2026-09-03T19:35:10.700481+00:00
2024-05-14,265.0,268.6,263.5,268.0,25829,268.0,2026-09-03T19:35:10.700481+00:00
2024-05-15,272.0,273.3,263.6,267.0,7666,267.0,2026-09-03T19:35:10.700481+00:00
2024-05-16,262.2,270.0,262.2,265.9,9076,265.9,2026-09-03T19:35:10.700481+00:00
2024-05-19,271.2,279.4,263.1,275.0,30238,275.0,2026-09-03T19:35:10.700481+00:00
2024-05-20,274.0,278.0,272.3,274.0,15064,274.0,2026-09-03T19:35:10.700481+00:00
2024-05-21,272.0,285.0,272.0,285.0,33630,285.0,2026-09-03T19:35:10.700481+00:00
2024-05-22,289.0,289.0,278.0,278.0,18868,278.0,2026-09-03T19:35:10.700481+00:00
2024-05-26,278.0,282.1,272.0,272.0,12741,272.0,2026-09-03T19:35:10.700481+00:00
2024-05-27,268.0,280.0,268.0,268.5,30001,268.5,2026-09-03T19:35:10.700481+00:00
2024-05-29,273.8,275.0,268.0,269.0,51628,269.0,2026-09-03T19:35:10.700481+00:00
2024-05-30,264.5,276.0,264.0,271.0,22561,271.0,2026-09-03T19:35:10.700481+00:00
2024-06-02,268.0,273.0,268.0,272.0,16298,272.0,2026-09-03T19:35:10.700481+00:00
2024-06-03,270.0,280.3,268.1,280.3,34502,280.3,2026-09-03T19:35:10.700481+00:00
2024-06-04,275.0,282.5,275.0,278.0,21565,278.0,2026-09-03T19:35:10.700481+00:00
2024-06-05,280.0,280.0,268.0,268.0,19434,268.0,2026-09-03T19:35:10.700481+00:00
2024-06-06,268.0,271.0,264.5,267.8,16839,267.8,2026-09-03T19:35:10.700481+00:00
2024-06-09,263.1,273.1,262.4,265.0,26186,265.0,2026-09-03T19:35:10.700481+00:00
2024-06-10,270.3,276.0,263.6,267.0,18629,267.0,2026-09-03T19:35:10.700481+00:00
2024-06-11,272.3,281.0,267.0,276.0,32822,276.0,2026-09-03T19:35:10.700481+00:00
2024-06-12,279.0,280.0,273.8,277.8,42474,277.8,2026-09-03T19:35:10.700481+00:00
2024-06-13,273.0,279.5,273.0,279.0,18969,279.0,2026-09-03T19:35:10.700481+00:00
2024-06-16,273.6,279.9,273.6,277.0,36128,277.0,2026-09-03T19:35:10.700481+00:00
2024-06-18,275.0,276.0,272.5,275.0,24444,275.0,2026-09-03T19:35:10.700481+00:00
2024-06-19,271.0,277.0,271.0,274.0,17647,274.0,2026-09-03T19:35:10.700481+00:00
2024-06-20,279.4,279.4,270.5,270.7,15710,270.7,2026-09-03T19:35:10.700481+00:00
2024-06-23,270.1,271.8,268.1,270.0,10866,270.0,2026-09-03T19:35:10.700481+00:00
2024-06-24,270.0,272.0,268.0,270.0,18040,270.0,2026-09-03T19:35:10.700481+00:00
2024-06-25,266.2,272.1,266.2,270.0,26884,270.0,2026-09-03T19:35:10.700481+00:00
2024-06-26,268.0,272.0,266.0,267.0,12180,267.0,2026-09-03T19:35:10.700481+00:00
2024-06-27,271.0,277.0,265.9,267.0,13062,267.0,2026-09-03T19:35:10.700481+00:00
2024-06-30,265.5,266.1,263.4,264.0,10547,264.0,2026-09-03T19:35:10.700481+00:00
2024-07-01,260.3,266.0,260.3,264.0,15335,264.0,2026-09-03T19:35:10.700481+00:00
2024-07-02,269.2,279.9,265.6,270.0,21933,270.0,2026-09-03T19:35:10.700481+00:00
2024-07-03,266.0,270.0,265.0,267.0,9520,267.0,2026-09-03T19:35:10.700481+00:00
