date,open,high,low,close,volume,adj_close,fetched_at
2024-03-17,178.6,182.0,176.6,180.0,41857,180.0,2026-09-03T19:34:34.479102+00:00
2024-03-18,178.5,180.0,177.0,177.0,34722,177.0,2026-09-03T19:34:34.479102+00:00
2024-03-19,177.0,180.5,177.0,177.3,27194,177.3,2026-09-03T19:34:34.479102+00:00
2024-03-20,177.2,179.0,175.4,175.9,32637,175.9,2026-09-03T19:34:34.479102+00:00
2024-03-21,175.0,178.0,173.0,173.1,43678,173.1,2026-09-03T19:34:34.479102+00:00
2024-03-25,173.1,174.0,169.7,171.0,47443,171.0,2026-09-03T19:34:34.479102+00:00
2024-03-26,171.0,172.0,169.6,170.3,41890,170.3,2026-09-03T19:34:34.479102+00:00
2024-03-27,167.1,171.0,167.1,169.4,30609,169.4,2026-09-03T19:34:34.479102+00:00
2024-03-28,170.0,170.0,168.7,168.9,33579,168.9,2026-09-03T19:34:34.479102+00:00
2024-03-31,171.0,172.0,167.0,168.0,60145,168.0,2026-09-03T19:34:34.479102+00:00
2024-04-01,166.5,169.5,165.2,167.5,66879,167.5,2026-09-03T19:34:34.479102+00:00
2024-04-02,168.0,168.0,167.0,167.0,33134,167.0,2026-09-03T19:34:34.479102+00:00
2024-04-03,169.9,169.9,165.3,167.0,26270,167.0,2026-09-03T19:34:34.479102+00:00
2024-04-04,165.5,168.5,165.5,166.6,32582,166.6,2026-09-03T19:34:34.479102+00:00
2024-04-07,169.9,169.9,166.0,167.5,47396,167.5,2026-09-03T19:34:34.479102+00:00
2024-04-09,169.0,170.0,167.2,168.5,56455,168.5,2026-09-03T19:34:34.479102+00:00
2024-04-10,170.0,170.0,167.2,167.4,27432,167.4,2026-09-03T19:34:34.479102+00:00
2024-04-14,167.1,169.0,166.0,166.0,32168,166.0,2026-09-03T19:34:34.479102+00:00
2024-04-15,166.0,167.0,165.0,165.1,35609,165.1,2026-09-03T19:34:34.479102+00:00
2024-04-16,161.8,166.0,161.8,163.9,25664,163.9,2026-09-03T19:34:34.479102+00:00
2024-04-18,163.1,163.2,161.5,162.0,28053,162.0,2026-09-03T19:34:34.479102+00:00
2024-04-21,162.0,164.9,160.0,163.1,48272,163.1,2026-09-03T19:34:34.479102+00:00
2024-04-22,164.0,164.9,162.0,163.0,19982,163.0,2026-09-03T19:34:34.479102+00:00
2024-04-24,162.1,164.5,162.0,163.0,14588,163.0,2026-09-03T19:34:34.479102+00:00
2024-04-25,162.5,164.2,162.0,162.5,22841,162.5,2026-09-03T19:34:34.479102+00:00
2024-04-28,165.7,165.7,161.8,163.0,28642,163.0,2026-09-03T19:34:34.479102+00:00
2024-04-29,166.2,166.2,161.5,162.0,63767,162.0,2026-09-03T19:34:34.479102+00:00
2024-04-30,158.8,167.0,158.8,166.4,50462,166.4,2026-09-03T19:34:34.479102+00:00
2024-05-02,169.7,172.0,165.0,165.5,44631,165.5,2026-09-03T19:34:34.479102+00:00
2024-05-05,162.3,165.0,159.1,162.5,70903,162.5,2026-09-03T19:34:34.479102+00:00
2024-05-06,164.7,164.7,160.0,161.0,44526,161.0,2026-09-03T19:34:34.479102+00:00
2024-05-07,162.1,163.0,160.0,160.0,37114,160.0,2026-09-03T19:34:34.479102+00:00
2024-05-08,163.0,164.0,159.0,159.5,60317,159.5,2026-09-03T19:34:34.479102+00:00
2024-05-09,162.5,162.5,160.0,161.0,39700,161.0,2026-09-03T19:34:34.479102+00:00
2024-05-12,161.0,162.5,159.5,160.6,29365,160.6,2026-09-03T19:34:34.479102+00:00
2024-05-13,160.0,165.0,160.0,164.0,47063,164.0,2026-09-03T19:34:34.479102+00:00
2024-05-14,162.0,166.5,162.0,166.0,41364,166.0,2026-09-03T19:34:34.479102+00:00
2024-05-15,168.5,170.0,164.0,165.4,44942,165.4,2026-09-03T19:34:34.479102+00:00
2024-05-16,162.5,166.0,162.5,163.1,26617,163.1,2026-09-03T19:34:34.479102+00:00
2024-05-19,166.3,168.0,163.0,166.8,53863,166.8,2026-09-03T19:34:34.479102+00:00
2024-05-20,169.9,173.5,166.0,169.4,146675,169.4,2026-09-03T19:34:34.479102+00:00
2024-05-21,167.0,172.0,167.0,170.8,69367,170.8,2026-09-03T19:34:34.479102+00:00
2024-05-22,168.1,170.7,168.0,170.0,43001,170.0,2026-09-03T19:34:34.479102+00:00
2024-05-26,172.0,172.0,167.0,167.3,61689,167.3,2026-09-03T19:34:34.479102+00:00
2024-05-27,168.0,170.6,165.4,169.5,63202,169.5,2026-09-03T19:34:34.479102+00:00
2024-05-29,171.5,178.3,166.8,167.0,56468,167.0,2026-09-03T19:34:34.479102+00:00
2024-05-30,165.0,168.0,164.0,165.0,32986,165.0,2026-09-03T19:34:34.479102+00:00
2024-06-02,163.0,167.0,163.0,164.2,42430,164.2,2026-09-03T19:34:34.479102+00:00
2024-06-03,164.0,165.0,162.4,162.6,58273,162.6,2026-09-03T19:34:34.479102+00:00
2024-06-04,164.5,166.0,162.2,165.0,48235,165.0,2026-09-03T19:34:34.479102+00:00
2024-06-05,164.0,166.0,162.6,163.9,30504,163.9,2026-09-03T19:34:34.479102+00:00
2024-06-06,166.0,167.1,161.8,164.5,38599,164.5,2026-09-03T19:34:34.479102+00:00
2024-06-09,167.7,167.7,163.0,163.5,48530,163.5,2026-09-03T19:34:34.479102+00:00
2024-06-10,166.7,166.7,161.3,163.0,40377,163.0,2026-09-03T19:34:34.479102+00:00
2024-06-11,166.2,166.2,162.2,165.0,65590,165.0,2026-09-03T19:34:34.479102+00:00
2024-06-12,166.2,167.9,164.4,165.0,37120,165.0,2026-09-03T19:34:34.479102+00:00
2024-06-13,165.0,165.9,163.5,164.0,54969,164.0,2026-09-03T19:34:34.479102+00:00
2024-06-16,162.6,167.0,162.2,165.0,58125,165.0,2026-09-03T19:34:34.479102+00:00
2024-06-18,166.9,166.9,162.3,163.1,43125,163.1,2026-09-03T19:34:34.479102+00:00
2024-06-19,163.1,165.0,162.0,162.0,35638,162.0,2026-09-03T19:34:34.479102+00:00
2024-06-20,165.2,165.2,160.0,160.9,65686,160.9,2026-09-03T19:34:34.479102+00:00
2024-06-23,160.9,161.5,159.0,159.0,85209,159.0,2026-09-03T19:34:34.479102+00:00
2024-06-24,159.1,160.0,158.1,158.5,48797,158.5,2026-09-03T19:34:34.479102+00:00
2024-06-25,159.0,174.3,158.5,163.0,81919,163.0,2026-09-03T19:34:34.479102+00:00
2024-06-26,162.5,165.0,159.3,160.6,102908,160.6,2026-09-03T19:34:34.479102+00:00
2024-06-27,159.0,163.0,158.7,162.9,57147,162.9,2026-09-03T19:34:34.479102+00:00
2024-06-30,161.2,163.5,160.1,160.3,84405,160.3,2026-09-03T19:34:34.479102+00:00
2024-07-01,160.3,162.7,160.0,162.7,37886,162.7,2026-09-03T19:34:34.479102+00:00
2024-07-02,165.9,177.0,163.0,164.4,94708,164.4,2026-09-03T19:34:34.479102+00:00
2024-07-03,163.3,165.0,161.6,162.9,54244,162.9,2026-09-03T19:34:34.479102+00:00
2024-07-04,163.0,164.9,162.2,163.7,54880,163.7,2026-09-03T19:34:34.479102+00:00
2024-07-07,165.0,173.0,163.2,167.8,184278,167.8,2026-09-03T19:34:34.479102+00:00
2024-07-08,170.0,174.3,169.0,170.0,145757,170.0,2026-09-03T19:34:34.479102+00:00
2024-07-09,170.0,172.0,168.6,169.6,62624,169.6,2026-09-03T19:34:34.479102+00:00
2024-07-10,172.9,172.9,168.0,170.0,71568,170.0,2026-09-03T19:34:34.479102+00:00
2024-07-11,173.4,173.4,170.0,172.0,96957,172.0,2026-09-03T19:34:34.479102+00:00
2024-07-14,175.4,182.4,172.0,177.0,220091,177.0,2026-09-03T19:34:34.479102+00:00
2024-07-15,180.5,183.7,174.7,179.0,211964,179.0,2026-09-03T19:34:34.479102+00:00
2024-07-16,180.0,196.0,180.0,191.6,347816,191.6,2026-09-03T19:34:34.479102+00:00
2024-07-17,195.4,199.0,188.2,192.1,281041,192.1,2026-09-03T19:34:34.479102+00:00
2024-07-18,192.9,197.0,188.3,193.0,354258,193.0,2026-09-03T19:34:34.479102+00:00
2024-07-21,196.8,199.8,190.1,198.0,336550,198.0,2026-09-03T19:34:34.479102+00:00
2024-07-22,200.0,201.0,193.0,196.1,228386,196.1,2026-09-03T19:34:34.479102+00:00
2024-07-23,200.0,208.3,194.1,207.9,459616,207.9,2026-09-03T19:34:34.479102+00:00
2024-07-24,212.0,216.0,203.0,205.4,394331,205.4,2026-09-03T19:34:34.479102+00:00
2024-07-25,205.0,208.0,200.0,203.5,248268,203.5,2026-09-03T19:34:34.479102+00:00
2024-07-28,207.5,220.0,203.0,217.0,599834,217.0,2026-09-03T19:34:34.479102+00:00
2024-07-29,220.0,225.0,211.0,211.2,484876,211.2,2026-09-03T19:34:34.479102+00:00
2024-07-30,210.0,217.0,206.0,214.5,370816,214.5,2026-09-03T19:34:34.479102+00:00
2024-07-31,215.0,235.9,215.0,234.0,1181663,234.0,2026-09-03T19:34:34.479102+00:00
2024-08-01,238.6,257.4,238.5,257.4,1382626,257.4,2026-09-03T19:34:34.479102+00:00
2024-08-05,262.5,270.1,250.0,264.1,1304724,264.1,2026-09-03T19:34:34.479102+00:00
2024-08-06,263.0,265.0,238.1,239.0,1183948,239.0,2026-09-03T19:34:34.479102+00:00
2024-08-07,235.0,259.0,235.0,255.0,662929,255.0,2026-09-03T19:34:34.479102+00:00
2024-08-08,258.0,280.0,250.0,271.1,1438661,271.1,2026-09-03T19:34:34.479102+00:00
2024-08-11,276.5,298.2,267.6,298.2,1285215,298.2,2026-09-03T19:34:34.479102+00:00
2024-08-12,303.0,316.0,296.0,297.0,1327783,297.0,2026-09-03T19:34:34.479102+00:00
2024-08-13,302.0,308.9,290.0,301.0,1006406,301.0,2026-09-03T19:34:34.479102+00:00
2024-08-14,301.0,331.1,296.0,331.1,1367804,331.1,2026-09-03T19:34:34.479102+00:00
2024-08-15,337.7,360.0,337.7,344.5,1158014,344.5,2026-09-03T19:34:34.479102+00:00
2024-08-18,346.0,346.0,317.8,324.0,1601120,324.0,2026-09-03T19:34:34.479102+00:00
2024-08-21,330.0,336.6,317.2,319.0,846160,319.0,2026-09-03T19:34:34.479102+00:00
2024-08-22,320.0,325.9,315.0,316.0,735848,316.0,2026-09-03T19:34:34.479102+00:00
2024-08-25,322.0,322.0,300.1,301.0,809587,301.0,2026-09-03T19:34:34.479102+00:00
2024-08-27,303.1,305.0,280.0,283.0,1124687,283.0,2026-09-03T19:34:34.479102+00:00
2024-08-28,283.0,307.8,283.0,299.0,1060284,299.0,2026-09-03T19:34:34.479102+00:00
2024-08-29,304.0,304.0,290.2,294.0,550107,294.0,2026-09-03T19:34:34.479102+00:00
2024-09-01,295.0,301.0,283.0,287.8,523515,287.8,2026-09-03T19:34:34.479102+00:00
2024-09-02,290.0,308.0,283.0,307.0,739621,307.0,2026-09-03T19:34:34.479102+00:00
2024-09-03,313.1,313.1,302.9,305.0,519581,305.0,2026-09-03T19:34:34.479102+00:00
2024-09-04,311.1,311.1,288.2,291.0,458558,291.0,2026-09-03T19:34:34.479102+00:00
2024-09-05,290.9,293.9,280.3,285.6,423428,285.6,2026-09-03T19:34:34.479102+00:00
2024-09-08,286.0,290.0,280.0,280.3,318337,280.3,2026-09-03T19:34:34.479102+00:00
2024-09-09,280.3,283.0,270.5,271.0,369988,271.0,2026-09-03T19:34:34.479102+00:00
2024-09-10,271.0,283.0,267.3,269.5,349678,269.5,2026-09-03T19:34:34.479102+00:00
2024-09-11,270.1,274.0,260.0,261.0,265361,261.0,2026-09-03T19:34:34.479102+00:00
2024-09-12,266.0,286.5,260.0,285.0,383488,285.0,2026-09-03T19:34:34.479102+00:00
2024-09-15,290.0,292.0,272.1,274.0,611503,274.0,2026-09-03T19:34:34.479102+00:00
2024-09-16,274.0,275.9,265.0,266.6,293602,266.6,2026-09-03T19:34:34.479102+00:00
2024-09-18,268.0,268.5,260.0,265.0,187764,265.0,2026-09-03T19:34:34.479102+00:00
2024-09-22,270.0,280.9,265.0,268.0,227976,268.0,2026-09-03T19:34:34.479102+00:00
2024-09-23,270.0,270.0,257.0,257.5,218571,257.5,2026-09-03T19:34:34.479102+00:00
2024-09-24,255.0,265.0,249.0,249.0,365175,249.0,2026-09-03T19:34:34.479102+00:00
2024-09-25,253.0,258.4,241.1,256.3,241348,256.3,2026-09-03T19:34:34.479102+00:00
2024-09-26,253.0,262.0,251.0,252.9,193007,252.9,2026-09-03T19:34:34.479102+00:00
2024-09-29,247.9,252.0,243.0,246.0,143572,246.0,2026-09-03T19:34:34.479102+00:00
2024-09-30,246.0,255.0,246.0,252.2,126740,252.2,2026-09-03T19:34:34.479102+00:00
2024-10-01,257.2,272.9,253.0,272.9,353269,272.9,2026-09-03T19:34:34.479102+00:00
2024-10-02,273.0,278.4,265.1,267.9,258425,267.9,2026-09-03T19:34:34.479102+00:00
2024-10-06,270.0,279.4,266.0,278.0,148964,278.0,2026-09-03T19:34:34.479102+00:00
2024-10-07,283.0,289.0,279.0,282.1,192663,282.1,2026-09-03T19:34:34.479102+00:00
2024-10-08,287.4,287.4,272.0,274.0,181550,274.0,2026-09-03T19:34:34.479102+00:00
2024-10-09,270.6,278.9,269.0,274.0,83357,274.0,2026-09-03T19:34:34.479102+00:00
2024-10-15,277.9,280.0,273.0,278.6,44386,278.6,2026-09-03T19:34:34.479102+00:00
2024-10-16,280.0,286.9,279.0,283.5,155697,283.5,2026-09-03T19:34:34.479102+00:00
2024-10-17,281.0,296.7,280.2,288.1,345740,288.1,2026-09-03T19:34:34.479102+00:00
2024-10-20,282.4,291.9,278.0,282.9,277743,282.9,2026-09-03T19:34:34.479102+00:00
2024-10-21,277.3,283.0,270.1,270.3,216873,270.3,2026-09-03T19:34:34.479102+00:00
2024-10-22,271.0,278.0,269.8,274.8,174707,274.8,2026-09-03T19:34:34.479102+00:00
2024-10-23,275.1,280.0,270.2,272.0,122361,272.0,2026-09-03T19:34:34.479102+00:00
2024-10-24,272.0,275.0,268.0,269.5,163770,269.5,2026-09-03T19:34:34.479102+00:00
2024-10-27,274.8,274.8,266.1,269.0,99887,269.0,2026-09-03T19:34:34.479102+00:00
2024-10-28,273.0,276.9,271.0,274.0,95243,274.0,2026-09-03T19:34:34.479102+00:00
2024-10-29,274.0,280.0,273.0,279.1,137397,279.1,2026-09-03T19:34:34.479102+00:00
2024-10-30,284.0,284.0,273.8,274.6,104149,274.6,2026-09-03T19:34:34.479102+00:00
2024-11-05,271.0,280.0,271.0,274.9,60229,274.9,2026-09-03T19:34:34.479102+00:00
2024-11-06,275.0,275.0,272.3,273.0,67161,273.0,2026-09-03T19:34:34.479102+00:00
2024-11-10,278.0,283.0,273.3,283.0,229963,283.0,2026-09-03T19:34:34.479102+00:00
2024-11-11,277.4,292.0,277.4,284.0,254169,284.0,2026-09-03T19:34:34.479102+00:00
2024-11-12,289.0,289.0,280.1,283.0,123454,283.0,2026-09-03T19:34:34.479102+00:00
2024-11-13,288.0,288.0,277.0,278.0,92524,278.0,2026-09-03T19:34:34.479102+00:00
2024-11-14,282.0,282.0,275.0,277.0,120893,277.0,2026-09-03T19:34:34.479102+00:00
2024-11-17,271.5,284.0,271.5,277.0,171677,277.0,2026-09-03T19:34:34.479102+00:00
2024-11-19,282.0,282.0,266.6,270.0,226502,270.0,2026-09-03T19:34:34.479102+00:00
2024-11-20,275.0,275.0,265.0,267.2,161816,267.2,2026-09-03T19:34:34.479102+00:00
2024-11-21,268.1,272.4,262.5,263.0,136605,263.0,2026-09-03T19:34:34.479102+00:00
2024-11-24,268.2,268.2,259.0,260.0,130444,260.0,2026-09-03T19:34:34.479102+00:00
2024-11-25,265.2,265.2,257.0,261.0,86962,261.0,2026-09-03T19:34:34.479102+00:00
2024-11-26,265.0,271.5,262.0,267.0,151628,267.0,2026-09-03T19:34:34.479102+00:00
2024-11-27,261.7,274.3,261.7,272.1,144323,272.1,2026-09-03T19:34:34.479102+00:00
2024-11-28,275.0,275.0,267.1,268.0,146197,268.0,2026-09-03T19:34:34.479102+00:00
2024-12-01,273.3,273.3,257.6,260.4,126602,260.4,2026-09-03T19:34:34.479102+00:00
2024-12-02,265.0,265.0,259.0,259.4,141548,259.4,2026-09-03T19:34:34.479102+00:00
2024-12-03,264.0,264.0,257.5,259.1,154867,259.1,2026-09-03T19:34:34.479102+00:00
2024-12-04,264.2,265.0,257.6,258.6,113115,258.6,2026-09-03T19:34:34.479102+00:00
2024-12-05,258.0,260.0,253.2,254.0,144582,254.0,2026-09-03T19:34:34.479102+00:00
2024-12-08,254.0,257.0,248.5,248.6,138694,248.6,2026-09-03T19:34:34.479102+00:00
2024-12-09,253.0,254.0,248.2,251.0,65432,251.0,2026-09-03T19:34:34.479102+00:00
2024-12-10,252.0,253.0,248.0,248.5,59090,248.5,2026-09-03T19:34:34.479102+00:00
2024-12-11,248.5,254.0,246.7,254.0,326528,254.0,2026-09-03T19:34:34.479102+00:00
2024-12-12,257.0,257.0,249.9,249.9,79664,249.9,2026-09-03T19:34:34.479102+00:00
2024-12-16,248.0,250.0,243.1,244.0,102083,244.0,2026-09-03T19:34:34.479102+00:00
2024-12-17,244.0,246.8,241.7,243.0,91884,243.0,2026-09-03T19:34:34.479102+00:00
2024-12-18,244.0,245.0,240.0,241.0,90082,241.0,2026-09-03T19:34:34.479102+00:00
2024-12-19,240.2,243.1,234.0,234.1,90144,234.1,2026-09-03T19:34:34.479102+00:00
2024-12-22,229.5,240.0,229.5,232.8,86622,232.8,2026-09-03T19:34:34.479102+00:00
2024-12-23,232.0,239.9,230.0,237.4,67190,237.4,2026-09-03T19:34:34.479102+00:00
2024-12-24,238.0,242.1,238.0,239.5,78642,239.5,2026-09-03T19:34:34.479102+00:00
2024-12-26,243.9,243.9,236.4,242.7,93504,242.7,2026-09-03T19:34:34.479102+00:00
2024-12-29,238.0,240.0,233.3,234.9,93411,234.9,2026-09-03T19:34:34.479102+00:00
2024-12-31,232.0,232.5,226.0,229.9,93920,229.9,2026-09-03T19:34:34.479102+00:00
2025-01-01,225.4,234.3,225.4,232.0,42754,232.0,2026-09-03T19:34:34.479102+00:00
2025-01-02,234.5,234.5,228.4,231.0,49251,231.0,2026-09-03T19:34:34.479102+00:00
2025-01-05,234.0,234.0,229.1,233.0,59306,233.0,2026-09-03T19:34:34.479102+00:00
2025-01-06,237.6,242.0,232.5,242.0,112178,242.0,2026-09-03T19:34:34.479102+00:00
2025-01-07,242.0,246.8,240.0,242.9,76468,242.9,2026-09-03T19:34:34.479102+00:00
2025-01-08,247.7,247.7,240.2,245.6,88707,245.6,2026-09-03T19:34:34.479102+00:00
2025-01-09,247.8,247.8,241.5,242.5,98600,242.5,2026-09-03T19:34:34.479102+00:00
2025-01-12,247.3,247.3,237.0,240.4,59964,240.4,2026-09-03T19:34:34.479102+00:00
2025-01-13,241.0,241.0,233.0,235.0,76132,235.0,2026-09-03T19:34:34.479102+00:00
2025-01-15,237.0,238.0,232.1,232.1,41208,232.1,2026-09-03T19:34:34.479102+00:00
2025-01-16,233.0,236.0,227.0,231.7,100292,231.7,2026-09-03T19:34:34.479102+00:00
2025-01-19,231.7,240.0,229.2,233.6,85116,233.6,2026-09-03T19:34:34.479102+00:00
2025-01-20,238.0,238.2,233.0,234.9,37747,234.9,2026-09-03T19:34:34.479102+00:00
2025-01-21,231.0,240.0,231.0,236.9,59830,236.9,2026-09-03T19:34:34.479102+00:00
2025-01-22,240.0,257.8,237.0,257.0,359894,257.0,2026-09-03T19:34:34.479102+00:00
2025-01-23,257.0,264.9,252.0,252.8,216378,252.8,2026-09-03T19:34:34.479102+00:00
2025-01-26,257.8,257.8,248.0,249.0,148144,249.0,2026-09-03T19:34:34.479102+00:00
2025-01-27,251.0,253.2,243.0,243.9,125084,243.9,2026-09-03T19:34:34.479102+00:00
2025-01-28,243.0,252.0,243.0,249.0,146352,249.0,2026-09-03T19:34:34.479102+00:00
2025-02-02,250.0,268.0,250.0,264.5,298050,264.5,2026-09-03T19:34:34.479102+00:00
2025-02-03,266.0,284.0,261.7,265.0,428830,265.0,2026-09-03T19:34:34.479102+00:00
2025-02-04,270.3,270.3,261.0,262.1,168102,262.1,2026-09-03T19:34:34.479102+00:00
2025-02-05,262.2,264.3,259.0,260.0,168019,260.0,2026-09-03T19:34:34.479102+00:00
2025-02-06,263.0,265.0,259.0,261.9,121772,261.9,2026-09-03T19:34:34.479102+00:00
2025-02-09,263.0,265.5,257.0,257.9,100044,257.9,2026-09-03T19:34:34.479102+00:00
2025-02-10,256.0,260.0,253.1,255.9,113917,255.9,2026-09-03T19:34:34.479102+00:00
2025-02-11,256.0,258.0,251.4,254.0,86887,254.0,2026-09-03T19:34:34.479102+00:00
2025-02-12,254.0,258.0,253.0,256.0,130832,256.0,2026-09-03T19:34:34.479102+00:00
2025-02-13,254.0,265.0,254.0,263.0,351110,263.0,2026-09-03T19:34:34.479102+00:00
2025-02-16,263.0,276.0,262.9,271.0,522847,271.0,2026-09-03T19:34:34.479102+00:00
2025-02-17,272.0,278.1,270.0,270.0,319163,270.0,2026-09-03T19:34:34.479102+00:00
2025-02-18,270.0,274.3,265.3,268.0,198103,268.0,2026-09-03T19:34:34.479102+00:00
2025-02-20,262.7,270.0,262.7,264.0,151316,264.0,2026-09-03T19:34:34.479102+00:00
2025-02-23,269.0,283.0,255.1,274.0,421597,274.0,2026-09-03T19:34:34.479102+00:00
2025-02-24,276.0,289.0,276.0,285.5,1087247,285.5,2026-09-03T19:34:34.479102+00:00
2025-02-25,286.0,302.0,286.0,298.0,1003779,298.0,2026-09-03T19:34:34.479102+00:00
2025-02-27,301.0,310.0,292.1,299.0,614915,299.0,2026-09-03T19:34:34.479102+00:00
2025-03-02,304.9,304.9,290.1,298.0,565551,298.0,2026-09-03T19:34:34.479102+00:00
2025-03-03,303.9,306.0,298.0,299.0,723046,299.0,2026-09-03T19:34:34.479102+00:00
2025-03-04,299.0,304.0,292.0,292.3,450812,292.3,2026-09-03T19:34:34.479102+00:00
2025-03-05,292.0,295.0,285.0,290.0,500149,290.0,2026-09-03T19:34:34.479102+00:00
2025-03-06,292.9,292.9,286.0,288.0,248935,288.0,2026-09-03T19:34:34.479102+00:00
2025-03-09,288.0,289.0,278.4,279.0,305110,279.0,2026-09-03T19:34:34.479102+00:00
2025-03-10,274.0,285.0,272.0,274.0,237950,274.0,2026-09-03T19:34:34.479102+00:00
2025-03-11,279.4,279.4,268.0,268.0,278347,268.0,2026-09-03T19:34:34.479102+00:00
2025-03-12,268.0,277.3,266.7,277.3,220117,277.3,2026-09-03T19:34:34.479102+00:00
2025-03-16,271.8,278.0,270.0,271.7,215254,271.7,2026-09-03T19:34:34.479102+00:00
2025-03-17,268.0,278.0,268.0,273.5,191405,273.5,2026-09-03T19:34:34.479102+00:00
2025-03-18,278.9,278.9,270.0,271.0,121492,271.0,2026-09-03T19:34:34.479102+00:00
2025-03-19,274.3,274.3,265.0,266.0,132074,266.0,2026-09-03T19:34:34.479102+00:00
2025-03-20,260.7,268.5,260.7,266.4,147825,266.4,2026-09-03T19:34:34.479102+00:00
2025-03-23,266.4,268.0,257.1,257.92,182324,257.92,2026-09-03T19:34:34.479102+00:00
2025-03-24,252.8,266.9,252.8,264.8,161450,264.8,2026-09-03T19:34:34.479102+00:00
2025-03-25,264.8,264.8,255.3,257.36,150982,257.36,2026-09-03T19:34:34.479102+00:00
2025-03-26,252.3,265.0,252.3,263.45,170794,263.45,2026-09-03T19:34:34.479102+00:00
2025-03-27,263.0,272.0,262.0,270.63,236780,270.63,2026-09-03T19:34:34.479102+00:00
2025-03-30,270.0,283.0,270.0,276.91,351548,276.91,2026-09-03T19:34:34.479102+00:00
2025-04-01,271.4,280.0,270.0,273.42,283267,273.42,2026-09-03T19:34:34.479102+00:00
2025-04-02,268.0,278.9,268.0,275.03,140359,275.03,2026-09-03T19:34:34.479102+00:00
2025-04-03,272.1,279.1,272.0,274.99,231903,274.99,2026-09-03T19:34:34.479102+00:00
2025-04-07,273.0,278.9,270.0,271.7,208865,271.7,2026-09-03T19:34:34.479102+00:00
2025-04-08,266.3,273.0,266.3,271.23,152730,271.23,2026-09-03T19:34:34.479102+00:00
2025-04-09,265.9,279.1,265.9,276.66,253367,276.66,2026-09-03T19:34:34.479102+00:00
2025-04-10,277.0,279.9,275.0,276.79,148266,276.79,2026-09-03T19:34:34.479102+00:00
2025-04-13,278.5,289.9,275.0,288.18,579092,288.18,2026-09-03T19:34:34.479102+00:00
2025-04-15,293.0,300.0,287.2,294.75,777416,294.75,2026-09-03T19:34:34.479102+00:00
2025-04-16,300.0,302.0,290.2,293.1,387969,293.1,2026-09-03T19:34:34.479102+00:00
2025-04-17,294.9,318.3,291.1,313.1,1608899,313.1,2026-09-03T19:34:34.479102+00:00
2025-04-20,319.3,326.0,314.0,317.29,1090237,317.29,2026-09-03T19:34:34.479102+00:00
2025-04-21,315.0,329.4,315.0,325.19,1341570,325.19,2026-09-03T19:34:34.479102+00:00
2025-04-22,325.0,328.0,311.0,312.87,831789,312.87,2026-09-03T19:34:34.479102+00:00
2025-04-23,312.0,312.9,300.0,303.88,1044422,303.88,2026-09-03T19:34:34.479102+00:00
2025-04-24,300.2,320.0,295.0,315.74,919186,315.74,2026-09-03T19:34:34.479102+00:00
2025-04-27,315.0,335.0,315.0,330.8,1604962,330.8,2026-09-03T19:34:34.479102+00:00
2025-04-28,330.8,340.0,318.0,319.06,907767,319.06,2026-09-03T19:34:34.479102+00:00
2025-04-29,325.4,328.0,315.1,317.78,743497,317.78,2026-09-03T19:34:34.479102+00:00
2025-04-30,320.0,325.9,314.1,319.49,761583,319.49,2026-09-03T19:34:34.479102+00:00
2025-05-04,323.5,325.0,306.0,307.59,746760,307.59,2026-09-03T19:34:34.479102+00:00
2025-05-05,305.0,310.0,301.0,304.38,624608,304.38,2026-09-03T19:34:34.479102+00:00
2025-05-06,298.3,311.0,298.3,303.95,551624,303.95,2026-09-03T19:34:34.479102+00:00
2025-05-07,303.95,311.0,299.1,305.61,693958,305.61,2026-09-03T19:34:34.479102+00:00
2025-05-08,305.0,318.9,304.1,311.43,970157,311.43,2026-09-03T19:34:34.479102+00:00
2025-05-11,317.6,317.6,296.0,299.05,813386,299.05,2026-09-03T19:34:34.479102+00:00
2025-05-13,293.1,303.5,292.0,292.5,569699,292.5,2026-09-03T19:34:34.479102+00:00
2025-05-14,286.7,296.5,284.8,285.83,359414,285.83,2026-09-03T19:34:34.479102+00:00
2025-05-15,288.0,291.0,285.0,288.79,311585,288.79,2026-09-03T19:34:34.479102+00:00
2025-05-18,289.0,294.0,287.3,288.26,229807,288.26,2026-09-03T19:34:34.479102+00:00
2025-05-19,282.5,295.5,282.5,292.03,232221,292.03,2026-09-03T19:34:34.479102+00:00
2025-05-20,286.2,310.0,286.2,302.8,322114,302.8,2026-09-03T19:34:34.479102+00:00
2025-05-21,308.8,319.0,300.0,301.03,526134,301.03,2026-09-03T19:34:34.479102+00:00
2025-05-22,295.1,308.0,295.1,300.11,307238,300.11,2026-09-03T19:34:34.479102+00:00
2025-05-25,294.2,303.9,294.0,295.38,244603,295.38,2026-09-03T19:34:34.479102+00:00
2025-05-26,301.2,307.0,293.3,295.19,393349,295.19,2026-09-03T19:34:34.479102+00:00
2025-05-27,297.0,300.0,292.0,295.96,229154,295.96,2026-09-03T19:34:34.479102+00:00
2025-05-28,298.0,301.9,294.1,296.45,354811,296.45,2026-09-03T19:34:34.479102+00:00
2025-06-02,302.3,316.0,300.3,314.62,1199802,314.62,2026-09-03T19:34:34.479102+00:00
2025-06-03,320.9,320.9,306.2,307.82,378399,307.82,2026-09-03T19:34:34.479102+00:00
2025-06-04,301.7,314.9,301.7,308.57,386005,308.57,2026-09-03T19:34:34.479102+00:00
