date,open,high,low,close,volume,adj_close,fetched_at
2025-05-27,379.0,414.5,374.0,389.2,34633,389.2,2026-09-03T19:35:58.795085+00:00
2025-05-28,384.0,389.1,377.0,378.84,19327,378.84,2026-09-03T19:35:58.795085+00:00
2025-06-02,386.4,386.4,367.5,378.19,23305,378.19,2026-09-03T19:35:58.795085+00:00
2025-06-03,375.0,382.5,370.0,380.54,28337,380.54,2026-09-03T19:35:58.795085+00:00
2025-06-04,380.0,406.0,372.4,390.14,52786,390.14,2026-09-03T19:35:58.795085+00:00
2025-06-05,390.0,412.0,390.0,410.03,79234,410.03,2026-09-03T19:35:58.795085+00:00
2025-06-08,401.9,410.0,385.0,388.67,55441,388.67,2026-09-03T19:35:58.795085+00:00
2025-06-09,390.0,409.0,381.0,406.67,72425,406.67,2026-09-03T19:35:58.795085+00:00
2025-06-10,410.0,413.5,396.2,396.99,33135,396.99,2026-09-03T19:35:58.795085+00:00
2025-06-11,397.0,407.0,390.0,391.29,22877,391.29,2026-09-03T19:35:58.795085+00:00
2025-06-12,389.0,405.0,383.0,384.93,45353,384.93,2026-09-03T19:35:58.795085+00:00
2025-06-15,392.0,399.0,385.0,394.43,18667,394.43,2026-09-03T19:35:58.795085+00:00
2025-06-16,388.0,395.0,385.0,386.94,34236,386.94,2026-09-03T19:35:58.795085+00:00
2025-06-17,382.0,388.0,377.0,379.43,22871,379.43,2026-09-03T19:35:58.795085+00:00
2025-06-18,380.0,380.0,370.0,374.23,39571,374.23,2026-09-03T19:35:58.795085+00:00
2025-06-19,370.1,402.9,370.1,374.25,43270,374.25,2026-09-03T19:35:58.795085+00:00
2025-06-22,372.0,407.9,339.1,360.83,2183822,360.83,2026-09-03T19:35:58.795085+00:00
2025-06-23,355.0,355.0,340.0,343.19,192536,343.19,2026-09-03T19:35:58.795085+00:00
2025-06-24,350.0,350.0,326.1,328.38,149248,328.38,2026-09-03T19:35:58.795085+00:00
2025-06-25,334.9,334.9,308.0,313.16,239848,313.16,2026-09-03T19:35:58.795085+00:00
2025-06-26,314.0,336.0,307.8,316.22,155871,316.22,2026-09-03T19:35:58.795085+00:00
2025-06-29,318.0,320.0,305.5,306.74,110038,306.74,2026-09-03T19:35:58.795085+00:00
2025-06-30,310.0,312.0,300.1,306.51,118907,306.51,2026-09-03T19:35:58.795085+00:00
2025-07-01,305.0,334.0,304.9,329.86,206085,329.86,2026-09-03T19:35:58.795085+00:00
2025-07-02,333.0,338.0,317.7,329.51,302583,329.51,2026-09-03T19:35:58.795085+00:00
2025-07-03,336.1,336.1,317.0,319.61,193960,319.61,2026-09-03T19:35:58.795085+00:00
2025-07-06,326.0,326.0,313.2,315.67,121907,315.67,2026-09-03T19:35:58.795085+00:00
2025-07-07,316.0,318.6,309.0,311.05,162532,311.05,2026-09-03T19:35:58.795085+00:00
2025-07-08,311.2,314.1,307.1,309.85,60617,309.85,2026-09-03T19:35:58.795085+00:00
2025-07-09,311.0,317.0,310.0,315.19,148728,315.19,2026-09-03T19:35:58.795085+00:00
2025-07-10,318.3,319.9,305.0,307.41,258513,307.41,2026-09-03T19:35:58.795085+00:00
2025-07-13,310.4,318.0,306.1,308.28,142156,308.28,2026-09-03T19:35:58.795085+00:00
2025-07-14,310.0,310.0,305.0,305.82,88328,305.82,2026-09-03T19:35:58.795085+00:00
2025-07-15,306.0,324.0,305.0,317.74,163133,317.74,2026-09-03T19:35:58.795085+00:00
2025-07-16,311.4,343.3,311.4,337.15,255608,337.15,2026-09-03T19:35:58.795085+00:00
2025-07-17,332.0,340.0,324.0,335.94,306383,335.94,2026-09-03T19:35:58.795085+00:00
2025-07-20,331.0,335.0,320.1,320.46,265740,320.46,2026-09-03T19:35:58.795085+00:00
2025-07-21,320.0,325.0,314.1,316.7,134259,316.7,2026-09-03T19:35:58.795085+00:00
2025-07-22,317.0,323.0,316.0,320.68,146760,320.68,2026-09-03T19:35:58.795085+00:00
2025-07-23,322.0,324.0,316.0,318.37,170953,318.37,2026-09-03T19:35:58.795085+00:00
2025-07-24,317.0,322.0,317.0,318.78,151706,318.78,2026-09-03T19:35:58.795085+00:00
2025-07-27,322.0,328.4,318.0,318.65,219808,318.65,2026-09-03T19:35:58.795085+00:00
2025-07-28,319.0,322.0,314.0,319.77,115607,319.77,2026-09-03T19:35:58.795085+00:00
2025-07-29,323.0,325.9,314.6,317.51,146740,317.51,2026-09-03T19:35:58.795085+00:00
2025-07-30,318.0,319.0,313.0,313.12,127956,313.12,2026-09-03T19:35:58.795085+00:00
2025-07-31,313.0,315.0,310.0,311.22,60686,311.22,2026-09-03T19:35:58.795085+00:00
2025-08-03,311.0,311.1,305.0,306.22,104445,306.22,2026-09-03T19:35:58.795085+00:00
2025-08-04,310.0,312.0,305.0,306.87,47723,306.87,2026-09-03T19:35:58.795085+00:00
2025-08-05,310.0,310.0,305.0,305.32,43387,305.32,2026-09-03T19:35:58.795085+00:00
2025-08-06,305.0,308.0,303.0,303.69,47562,303.69,2026-09-03T19:35:58.795085+00:00
2025-08-07,302.0,305.9,302.0,304.2,65561,304.2,2026-09-03T19:35:58.795085+00:00
2025-08-11,304.0,307.0,295.4,296.65,110315,296.65,2026-09-03T19:35:58.795085+00:00
2025-08-12,293.4,299.9,288.0,288.52,86859,288.52,2026-09-03T19:35:58.795085+00:00
2025-08-13,294.2,299.0,289.0,290.12,52889,290.12,2026-09-03T19:35:58.795085+00:00
2025-08-14,291.0,294.5,283.5,284.57,52107,284.57,2026-09-03T19:35:58.795085+00:00
2025-08-17,285.0,285.0,275.1,278.99,73858,278.99,2026-09-03T19:35:58.795085+00:00
2025-08-18,278.0,297.0,275.0,292.32,115656,292.32,2026-09-03T19:35:58.795085+00:00
2025-08-19,295.0,299.0,288.0,289.35,48412,289.35,2026-09-03T19:35:58.795085+00:00
2025-08-20,292.0,293.0,283.0,284.6,27249,284.6,2026-09-03T19:35:58.795085+00:00
2025-08-21,281.5,289.0,280.3,283.01,33162,283.01,2026-09-03T19:35:58.795085+00:00
2025-08-24,280.2,284.0,280.2,282.2,25278,282.2,2026-09-03T19:35:58.795085+00:00
2025-08-25,283.0,284.0,277.2,281.22,15121,281.22,2026-09-03T19:35:58.795085+00:00
2025-08-26,286.8,286.8,274.4,276.16,65844,276.16,2026-09-03T19:35:58.795085+00:00
2025-08-27,279.0,283.5,274.1,278.46,44801,278.46,2026-09-03T19:35:58.795085+00:00
2025-08-28,278.2,285.0,278.2,279.77,58545,279.77,2026-09-03T19:35:58.795085+00:00
2025-08-31,280.0,284.0,276.2,281.65,32184,281.65,2026-09-03T19:35:58.795085+00:00
2025-09-01,281.7,281.7,274.0,275.16,51324,275.16,2026-09-03T19:35:58.795085+00:00
2025-09-02,270.0,270.0,247.7,255.03,561514,255.03,2026-09-03T19:35:58.795085+00:00
2025-09-03,250.0,257.6,250.0,250.48,127922,250.48,2026-09-03T19:35:58.795085+00:00
2025-09-04,250.2,253.0,245.0,245.97,84711,245.97,2026-09-03T19:35:58.795085+00:00
2025-09-07,243.0,248.8,239.1,242.33,105967,242.33,2026-09-03T19:35:58.795085+00:00
2025-09-08,239.0,242.7,236.1,236.75,89699,236.75,2026-09-03T19:35:58.795085+00:00
2025-09-18,232.1,232.1,216.0,217.0,8170,217.0,2026-09-03T19:35:58.795085+00:00
2025-09-21,217.0,238.7,215.1,230.68,164277,230.68,2026-09-03T19:35:58.795085+00:00
2025-09-23,234.0,243.1,234.0,238.2,80547,238.2,2026-09-03T19:35:58.795085+00:00
2025-09-24,240.0,241.2,235.0,236.8,68556,236.8,2026-09-03T19:35:58.795085+00:00
2025-09-25,237.0,240.7,233.0,236.5,59793,236.5,2026-09-03T19:35:58.795085+00:00
2025-09-28,240.0,245.0,238.0,245.0,45563,245.0,2026-09-03T19:35:58.795085+00:00
2025-10-07,246.0,246.0,235.3,236.8,83866,236.8,2026-09-03T19:35:58.795085+00:00
2025-10-08,233.0,235.0,225.0,228.0,86356,228.0,2026-09-03T19:35:58.795085+00:00
2025-10-09,232.5,245.8,231.0,233.9,80677,233.9,2026-09-03T19:35:58.795085+00:00
2025-10-12,233.9,233.9,222.5,225.0,112499,225.0,2026-09-03T19:35:58.795085+00:00
2025-10-13,228.0,228.8,222.0,226.0,35800,226.0,2026-09-03T19:35:58.795085+00:00
2025-10-14,228.0,228.0,219.5,221.0,39505,221.0,2026-09-03T19:35:58.795085+00:00
2025-10-15,221.1,224.9,217.5,221.9,24150,221.9,2026-09-03T19:35:58.795085+00:00
2025-10-16,225.0,225.0,217.8,218.1,31176,218.1,2026-09-03T19:35:58.795085+00:00
2025-10-19,219.0,222.0,216.1,217.9,37949,217.9,2026-09-03T19:35:58.795085+00:00
2025-10-26,215.6,216.4,213.1,215.0,22238,215.0,2026-09-03T19:35:58.795085+00:00
2025-10-28,215.0,227.0,215.0,224.0,52438,224.0,2026-09-03T19:35:58.795085+00:00
2025-10-29,227.0,237.1,224.0,229.0,102628,229.0,2026-09-03T19:35:58.795085+00:00
2025-10-30,229.0,247.2,224.8,245.5,172256,245.5,2026-09-03T19:35:58.795085+00:00
2025-11-02,245.5,270.0,241.0,265.0,238129,265.0,2026-09-03T19:35:58.795085+00:00
2025-11-03,270.3,270.3,255.1,257.0,146825,257.0,2026-09-03T19:35:58.795085+00:00
2025-11-04,258.0,261.0,253.0,255.0,94992,255.0,2026-09-03T19:35:58.795085+00:00
2025-11-05,251.1,258.0,247.0,258.0,94348,258.0,2026-09-03T19:35:58.795085+00:00
2025-11-06,259.0,273.0,255.0,264.0,237398,264.0,2026-09-03T19:35:58.795085+00:00
2025-11-09,263.0,263.0,253.1,258.9,75656,258.9,2026-09-03T19:35:58.795085+00:00
2025-11-10,258.0,260.0,251.0,254.9,88378,254.9,2026-09-03T19:35:58.795085+00:00
2025-11-11,258.0,258.0,250.0,253.5,69095,253.5,2026-09-03T19:35:58.795085+00:00
2025-11-12,253.5,264.0,250.0,258.0,141020,258.0,2026-09-03T19:35:58.795085+00:00
2025-11-13,263.1,263.1,253.0,256.5,54408,256.5,2026-09-03T19:35:58.795085+00:00
2025-11-16,251.4,260.0,250.3,257.9,117785,257.9,2026-09-03T19:35:58.795085+00:00
2025-11-17,263.0,264.0,252.8,263.9,191528,263.9,2026-09-03T19:35:58.795085+00:00
2025-11-18,258.7,270.0,258.7,262.9,113945,262.9,2026-09-03T19:35:58.795085+00:00
2025-11-19,265.0,265.0,257.9,261.9,75460,261.9,2026-09-03T19:35:58.795085+00:00
2025-11-20,261.9,276.0,259.1,269.0,361326,269.0,2026-09-03T19:35:58.795085+00:00
2025-11-23,269.0,281.0,269.0,278.0,221594,278.0,2026-09-03T19:35:58.795085+00:00
2025-11-24,283.5,283.5,272.0,277.0,182307,277.0,2026-09-03T19:35:58.795085+00:00
2025-11-25,276.9,279.9,272.0,276.9,116811,276.9,2026-09-03T19:35:58.795085+00:00
2025-11-26,272.0,281.9,272.0,275.0,92894,275.0,2026-09-03T19:35:58.795085+00:00
2025-11-27,270.1,275.6,270.0,270.0,117658,270.0,2026-09-03T19:35:58.795085+00:00
2025-11-30,272.0,275.3,263.1,263.1,128435,263.1,2026-09-03T19:35:58.795085+00:00
2025-12-01,268.3,272.0,259.4,268.8,93257,268.8,2026-09-03T19:35:58.795085+00:00
2025-12-02,265.0,275.0,265.0,272.0,83963,272.0,2026-09-03T19:35:58.795085+00:00
2025-12-03,270.0,276.0,264.0,265.0,94572,265.0,2026-09-03T19:35:58.795085+00:00
2025-12-07,265.0,269.8,258.3,260.0,74927,260.0,2026-09-03T19:35:58.795085+00:00
2025-12-08,258.3,272.5,254.8,262.0,98596,262.0,2026-09-03T19:35:58.795085+00:00
2025-12-09,267.2,267.7,257.7,263.8,62052,263.8,2026-09-03T19:35:58.795085+00:00
2025-12-10,265.0,266.9,260.0,260.0,74705,260.0,2026-09-03T19:35:58.795085+00:00
2025-12-11,260.0,266.0,257.0,260.2,64318,260.2,2026-09-03T19:35:58.795085+00:00
2025-12-14,255.0,264.9,255.0,259.0,55893,259.0,2026-09-03T19:35:58.795085+00:00
2025-12-15,259.0,263.1,258.0,258.0,81611,258.0,2026-09-03T19:35:58.795085+00:00
2025-12-16,259.9,262.9,257.1,259.0,41421,259.0,2026-09-03T19:35:58.795085+00:00
2025-12-17,264.0,264.0,258.2,259.0,44748,259.0,2026-09-03T19:35:58.795085+00:00
2025-12-18,259.0,260.0,253.2,255.1,50957,255.1,2026-09-03T19:35:58.795085+00:00
2025-12-21,250.2,256.1,250.0,250.0,81751,250.0,2026-09-03T19:35:58.795085+00:00
2025-12-22,248.1,252.0,248.1,249.2,45071,249.2,2026-09-03T19:35:58.795085+00:00
2025-12-23,246.0,252.0,246.0,248.0,32423,248.0,2026-09-03T19:35:58.795085+00:00
2025-12-24,248.0,250.4,247.0,248.1,25540,248.1,2026-09-03T19:35:58.795085+00:00
2025-12-28,250.0,254.5,248.3,252.2,85068,252.2,2026-09-03T19:35:58.795085+00:00
2025-12-29,251.0,256.0,250.1,251.1,59036,251.1,2026-09-03T19:35:58.795085+00:00
2025-12-31,254.9,262.0,250.7,260.0,120832,260.0,2026-09-03T19:35:58.795085+00:00
2026-01-01,264.0,264.9,254.0,254.5,61452,254.5,2026-09-03T19:35:58.795085+00:00
2026-01-04,251.1,257.0,251.0,251.5,37782,251.5,2026-09-03T19:35:58.795085+00:00
2026-01-05,253.8,255.3,250.0,255.0,49131,255.0,2026-09-03T19:35:58.795085+00:00
2026-01-06,255.0,258.0,252.0,254.2,71900,254.2,2026-09-03T19:35:58.795085+00:00
2026-01-07,252.0,255.9,250.0,253.0,77718,253.0,2026-09-03T19:35:58.795085+00:00
2026-01-08,251.0,255.0,251.0,254.3,43541,254.3,2026-09-03T19:35:58.795085+00:00
2026-01-12,256.0,258.0,253.3,256.0,90257,256.0,2026-09-03T19:35:58.795085+00:00
2026-01-13,260.0,281.6,251.7,280.0,940424,280.0,2026-09-03T19:35:58.795085+00:00
2026-01-14,285.6,296.9,280.0,284.9,671118,284.9,2026-09-03T19:35:58.795085+00:00
2026-01-18,286.0,293.0,283.0,288.7,468780,288.7,2026-09-03T19:35:58.795085+00:00
2026-01-20,292.0,304.0,289.1,295.0,611613,295.0,2026-09-03T19:35:58.795085+00:00
2026-01-21,297.0,301.0,283.3,285.4,397873,285.4,2026-09-03T19:35:58.795085+00:00
2026-01-22,286.0,293.7,285.3,289.1,247766,289.1,2026-09-03T19:35:58.795085+00:00
2026-01-25,290.0,301.0,290.0,294.0,400516,294.0,2026-09-03T19:35:58.795085+00:00
2026-01-26,295.0,298.0,289.2,292.6,302877,292.6,2026-09-03T19:35:58.795085+00:00
2026-01-27,290.0,294.7,280.0,283.9,282244,283.9,2026-09-03T19:35:58.795085+00:00
2026-01-28,283.9,286.5,279.2,282.0,293769,282.0,2026-09-03T19:35:58.795085+00:00
2026-01-29,287.0,297.0,281.0,284.0,369230,284.0,2026-09-03T19:35:58.795085+00:00
2026-02-01,289.0,290.0,279.0,280.0,169135,280.0,2026-09-03T19:35:58.795085+00:00
2026-02-02,281.2,285.5,278.5,281.9,123872,281.9,2026-09-03T19:35:58.795085+00:00
2026-02-03,285.0,287.3,275.1,280.0,145007,280.0,2026-09-03T19:35:58.795085+00:00
2026-02-04,280.0,284.3,275.0,276.0,105542,276.0,2026-09-03T19:35:58.795085+00:00
2026-02-05,270.5,292.5,270.5,287.0,268989,287.0,2026-09-03T19:35:58.795085+00:00
2026-02-08,290.0,305.8,287.0,296.0,589154,296.0,2026-09-03T19:35:58.795085+00:00
2026-02-09,300.0,300.0,287.1,287.1,230209,287.1,2026-09-03T19:35:58.795085+00:00
2026-02-10,281.4,294.4,281.4,285.0,118490,285.0,2026-09-03T19:35:58.795085+00:00
2026-02-11,290.0,292.0,283.0,284.0,124173,284.0,2026-09-03T19:35:58.795085+00:00
2026-02-12,289.0,300.0,285.0,289.5,445371,289.5,2026-09-03T19:35:58.795085+00:00
2026-02-16,290.0,293.9,283.0,285.5,117669,285.5,2026-09-03T19:35:58.795085+00:00
2026-02-17,287.9,287.9,274.0,274.0,159329,274.0,2026-09-03T19:35:58.795085+00:00
2026-02-22,272.0,277.8,267.0,267.1,137234,267.1,2026-09-03T19:35:58.795085+00:00
2026-02-23,272.0,273.0,265.2,267.0,78307,267.0,2026-09-03T19:35:58.795085+00:00
2026-02-24,265.7,275.7,265.6,275.5,59064,275.5,2026-09-03T19:35:58.795085+00:00
2026-02-25,275.5,279.1,272.0,274.0,45870,274.0,2026-09-03T19:35:58.795085+00:00
2026-02-26,279.4,279.4,273.9,275.0,48140,275.0,2026-09-03T19:35:58.795085+00:00
2026-03-01,271.0,275.4,270.1,273.6,35779,273.6,2026-09-03T19:35:58.795085+00:00
2026-03-03,273.6,284.5,273.0,283.0,68350,283.0,2026-09-03T19:35:58.795085+00:00
2026-03-09,288.6,306.1,288.6,305.0,2680,305.0,2026-09-03T19:35:58.795085+00:00
2026-03-10,310.0,310.0,291.1,295.0,278636,295.0,2026-09-03T19:35:58.795085+00:00
2026-03-11,295.0,300.9,293.0,293.0,301515,293.0,2026-09-03T19:35:58.795085+00:00
2026-03-12,297.0,317.2,293.0,311.0,714960,311.0,2026-09-03T19:35:58.795085+00:00
2026-03-15,317.2,322.0,307.6,311.1,399511,311.1,2026-09-03T19:35:58.795085+00:00
2026-03-16,312.0,312.0,301.1,302.5,281516,302.5,2026-09-03T19:35:58.795085+00:00
2026-03-17,308.5,316.9,296.5,314.9,558493,314.9,2026-09-03T19:35:58.795085+00:00
2026-03-19,321.1,327.4,318.3,319.5,520092,319.5,2026-09-03T19:35:58.795085+00:00
2026-03-22,319.5,320.0,310.0,314.0,384596,314.0,2026-09-03T19:35:58.795085+00:00
2026-03-23,314.0,315.0,306.9,313.0,252160,313.0,2026-09-03T19:35:58.795085+00:00
2026-03-24,316.0,320.0,311.1,315.7,199543,315.7,2026-09-03T19:35:58.795085+00:00
2026-03-25,315.7,318.0,307.8,311.0,170951,311.0,2026-09-03T19:35:58.795085+00:00
2026-03-26,308.0,311.8,302.2,310.9,256448,310.9,2026-09-03T19:35:58.795085+00:00
2026-03-29,315.0,315.0,296.0,297.0,242535,297.0,2026-09-03T19:35:58.795085+00:00
2026-03-30,302.9,302.9,290.1,290.3,205145,290.3,2026-09-03T19:35:58.795085+00:00
2026-03-31,291.0,297.6,285.0,294.0,174611,294.0,2026-09-03T19:35:58.795085+00:00
2026-04-01,295.0,295.0,279.3,282.0,160022,282.0,2026-09-03T19:35:58.795085+00:00
2026-04-02,280.0,294.0,278.0,285.3,288178,285.3,2026-09-03T19:35:58.795085+00:00
2026-04-05,285.3,285.3,272.5,277.0,177843,277.0,2026-09-03T19:35:58.795085+00:00
2026-04-06,282.0,289.5,273.7,287.0,150685,287.0,2026-09-03T19:35:58.795085+00:00
2026-04-07,290.0,295.7,285.0,286.0,119562,286.0,2026-09-03T19:35:58.795085+00:00
2026-04-08,286.0,294.9,286.0,291.5,109503,291.5,2026-09-03T19:35:58.795085+00:00
2026-04-09,291.5,298.0,290.0,296.1,130296,296.1,2026-09-03T19:35:58.795085+00:00
2026-04-10,294.0,297.0,291.2,292.1,112098,292.1,2026-09-03T19:35:58.795085+00:00
2026-04-13,292.0,297.0,292.0,294.0,76845,294.0,2026-09-03T19:35:58.795085+00:00
2026-04-15,297.0,302.0,292.0,299.0,188380,299.0,2026-09-03T19:35:58.795085+00:00
2026-04-16,300.0,300.0,290.3,291.0,115989,291.0,2026-09-03T19:35:58.795085+00:00
2026-04-17,296.0,296.0,285.0,292.0,70059,292.0,2026-09-03T19:35:58.795085+00:00
2026-04-20,306.0,306.0,288.0,288.0,39789,288.0,2026-09-03T19:35:58.795085+00:00
2026-04-21,288.0,293.0,280.0,280.1,63805,280.1,2026-09-03T19:35:58.795085+00:00
2026-04-22,280.0,285.0,272.3,277.0,178111,277.0,2026-09-03T19:35:58.795085+00:00
2026-04-23,277.0,283.9,274.9,279.0,49895,279.0,2026-09-03T19:35:58.795085+00:00
2026-04-24,283.0,283.0,272.0,279.0,38379,279.0,2026-09-03T19:35:58.795085+00:00
2026-04-27,279.0,283.0,278.1,279.0,38884,279.0,2026-09-03T19:35:58.795085+00:00
2026-04-28,279.0,286.5,276.0,277.5,36700,277.5,2026-09-03T19:35:58.795085+00:00
2026-04-29,277.5,278.5,273.2,274.0,45265,274.0,2026-09-03T19:35:58.795085+00:00
2026-04-30,280.0,280.0,272.0,277.0,74510,277.0,2026-09-03T19:35:58.795085+00:00
2026-05-04,276.0,281.0,273.0,273.1,38548,273.1,2026-09-03T19:35:58.795085+00:00
2026-05-05,273.0,275.0,270.0,272.0,32970,272.0,2026-09-03T19:35:58.795085+00:00
2026-05-06,270.1,277.0,270.0,271.0,35364,271.0,2026-09-03T19:35:58.795085+00:00
2026-05-07,270.0,274.0,265.0,266.5,48367,266.5,2026-09-03T19:35:58.795085+00:00
2026-05-08,268.0,271.0,268.0,269.2,39130,269.2,2026-09-03T19:35:58.795085+00:00
2026-05-11,272.0,280.0,272.0,280.0,42938,280.0,2026-09-03T19:35:58.795085+00:00
2026-05-12,282.0,284.0,272.0,272.6,35802,272.6,2026-09-03T19:35:58.795085+00:00
2026-05-13,271.4,275.8,271.0,272.0,16683,272.0,2026-09-03T19:35:58.795085+00:00
2026-05-14,270.1,273.4,268.0,271.0,18125,271.0,2026-09-03T19:35:58.795085+00:00
2026-05-15,268.1,275.0,268.1,271.5,13434,271.5,2026-09-03T19:35:58.795085+00:00
2026-05-18,272.0,273.0,270.1,271.5,9308,271.5,2026-09-03T19:35:58.795085+00:00
2026-05-19,269.2,277.0,269.2,271.0,18606,271.0,2026-09-03T19:35:58.795085+00:00
2026-05-20,270.0,279.0,270.0,278.0,17465,278.0,2026-09-03T19:35:58.795085+00:00
2026-05-21,278.0,278.0,274.2,275.0,21640,275.0,2026-09-03T19:35:58.795085+00:00
2026-05-22,275.0,277.6,272.1,277.5,22104,277.5,2026-09-03T19:35:58.795085+00:00
2026-05-25,277.1,287.9,277.1,283.1,60697,283.1,2026-09-03T19:35:58.795085+00:00
2026-05-26,283.3,285.0,280.0,283.0,27315,283.0,2026-09-03T19:35:58.795085+00:00
2026-05-27,285.0,286.8,281.8,284.0,35516,284.0,2026-09-03T19:35:58.795085+00:00
2026-06-01,284.0,284.9,276.0,276.0,38922,276.0,2026-09-03T19:35:58.795085+00:00
2026-06-02,276.0,281.0,274.0,276.9,22964,276.9,2026-09-03T19:35:58.795085+00:00
2026-06-03,280.0,280.0,275.0,276.0,48359,276.0,2026-09-03T19:35:58.795085+00:00
2026-06-04,276.0,279.0,274.2,278.0,29154,278.0,2026-09-03T19:35:58.795085+00:00
2026-06-05,278.0,278.9,271.2,273.8,28296,273.8,2026-09-03T19:35:58.795085+00:00
2026-06-08,273.0,277.0,266.0,270.0,26563,270.0,2026-09-03T19:35:58.795085+00:00
2026-06-09,267.0,272.0,267.0,271.0,27055,271.0,2026-09-03T19:35:58.795085+00:00
2026-06-10,271.0,275.0,265.1,273.0,14387,273.0,2026-09-03T19:35:58.795085+00:00
2026-06-11,270.0,271.0,269.0,270.0,12766,270.0,2026-09-03T19:35:58.795085+00:00
2026-06-12,274.0,274.0,267.1,270.0,19150,270.0,2026-09-03T19:35:58.795085+00:00
2026-06-15,269.9,271.0,267.1,268.0,12959,268.0,2026-09-03T19:35:58.795085+00:00
2026-06-16,268.0,270.0,267.0,267.5,11707,267.5,2026-09-03T19:35:58.795085+00:00
2026-06-17,270.0,271.9,266.5,268.5,17550,268.5,2026-09-03T19:35:58.795085+00:00
2026-06-18,266.0,271.0,266.0,266.5,5981,266.5,2026-09-03T19:35:58.795085+00:00
2026-06-19,266.0,271.0,266.0,267.0,7442,267.0,2026-09-03T19:35:58.795085+00:00
2026-06-22,268.0,269.0,264.0,264.5,22832,264.5,2026-09-03T19:35:58.795085+00:00
2026-06-23,263.0,265.0,258.1,258.2,24909,258.2,2026-09-03T19:35:58.795085+00:00
2026-06-24,258.0,258.0,250.0,254.9,24443,254.9,2026-09-03T19:35:58.795085+00:00
2026-06-25,254.9,254.9,250.0,251.0,23894,251.0,2026-09-03T19:35:58.795085+00:00
2026-06-26,252.0,253.0,248.0,248.0,30374,248.0,2026-09-03T19:35:58.795085+00:00
2026-06-29,255.0,255.0,245.0,246.0,16160,246.0,2026-09-03T19:35:58.795085+00:00
2026-06-30,248.0,248.0,240.0,242.0,27955,242.0,2026-09-03T19:35:58.795085+00:00
2026-07-01,245.0,255.0,244.1,254.8,27435,254.8,2026-09-03T19:35:58.795085+00:00
2026-07-02,257.0,257.0,250.1,252.5,7997,252.5,2026-09-03T19:35:58.795085+00:00
2026-07-03,254.0,257.0,252.0,252.0,15560,252.0,2026-09-03T19:35:58.795085+00:00
2026-07-06,250.0,254.0,246.0,248.0,21033,248.0,2026-09-03T19:35:58.795085+00:00
2026-07-07,248.0,252.0,244.1,252.0,16049,252.0,2026-09-03T19:35:58.795085+00:00
2026-07-08,250.0,253.0,246.1,247.0,20342,247.0,2026-09-03T19:35:58.795085+00:00
2026-07-09,246.1,250.0,246.0,246.5,16707,246.5,2026-09-03T19:35:58.795085+00:00
2026-07-10,246.0,252.0,246.0,250.0,20947,250.0,2026-09-03T19:35:58.795085+00:00
2026-07-13,248.0,250.0,243.6,245.7,24377,245.7,2026-09-03T19:35:58.795085+00:00
2026-07-14,245.0,249.0,240.0,245.5,11909,245.5,2026-09-03T19:35:58.795085+00:00
2026-07-15,245.0,252.0,245.0,246.0,10773,246.0,2026-09-03T19:35:58.795085+00:00
2026-07-16,252.0,252.0,246.0,247.0,6530,247.0,2026-09-03T19:35:58.795085+00:00
2026-07-17,253.0,261.9,253.0,261.9,39350,261.9,2026-09-03T19:35:58.795085+00:00
2026-07-20,261.0,269.1,261.0,266.6,31821,266.6,2026-09-03T19:35:58.795085+00:00
2026-07-21,270.0,270.0,262.0,266.7,32342,266.7,2026-09-03T19:35:58.795085+00:00
2026-07-22,260.3,265.9,260.3,262.0,14235,262.0,2026-09-03T19:35:58.795085+00:00
2026-07-23,259.0,265.0,258.5,263.0,21010,263.0,2026-09-03T19:35:58.795085+00:00
2026-07-24,264.1,267.0,262.0,263.1,14614,263.1,2026-09-03T19:35:58.795085+00:00
2026-07-27,260.1,266.5,257.0,257.0,16665,257.0,2026-09-03T19:35:58.795085+00:00
2026-07-28,255.0,263.0,254.2,259.0,25989,259.0,2026-09-03T19:35:58.795085+00:00
2026-07-29,256.0,262.0,256.0,259.0,6738,259.0,2026-09-03T19:35:58.795085+00:00
2026-07-30,264.9,264.9,251.2,252.7,44798,252.7,2026-09-03T19:35:58.795085+00:00
2026-07-31,253.0,257.4,250.1,253.5,26615,253.5,2026-09-03T19:35:58.795085+00:00
2026-08-03,253.0,258.2,253.0,254.9,26385,254.9,2026-09-03T19:35:58.795085+00:00
2026-08-04,252.5,257.0,252.5,254.0,22255,254.0,2026-09-03T19:35:58.795085+00:00
2026-08-05,254.0,258.0,253.2,254.0,17615,254.0,2026-09-03T19:35:58.795085+00:00
2026-08-06,253.2,257.0,251.9,254.0,22370,254.0,2026-09-03T19:35:58.795085+00:00
2026-08-07,251.0,254.0,247.0,247.0,28902,247.0,2026-09-03T19:35:58.795085+00:00
2026-08-10,250.0,252.0,247.3,249.9,19961,249.9,2026-09-03T19:35:58.795085+00:00
2026-08-11,250.0,253.9,248.0,251.0,12695,251.0,2026-09-03T19:35:58.795085+00:00
2026-08-12,247.0,253.7,247.0,250.0,9600,250.0,2026-09-03T19:35:58.795085+00:00
2026-08-13,248.5,258.0,248.0,254.0,25790,254.0,2026-09-03T19:35:58.795085+00:00
2026-08-14,254.0,258.8,252.0,254.0,23277,254.0,2026-09-03T19:35:58.795085+00:00
