date,open,high,low,close,volume,adj_close,fetched_at
2024-01-01,443.0,444.0,427.7,427.8,11050,427.8,2026-09-03T19:33:47.719357+00:00
2024-01-02,430.0,435.0,417.0,428.0,13781,428.0,2026-09-03T19:33:47.719357+00:00
2024-01-03,428.0,438.0,428.0,434.9,7006,434.9,2026-09-03T19:33:47.719357+00:00
2024-01-04,443.4,443.4,424.0,424.0,10637,424.0,2026-09-03T19:33:47.719357+00:00
2024-01-07,415.8,440.0,415.8,425.0,4070,425.0,2026-09-03T19:33:47.719357+00:00
2024-01-08,433.0,433.0,424.5,430.0,10272,430.0,2026-09-03T19:33:47.719357+00:00
2024-01-09,438.0,449.0,437.1,444.0,16937,444.0,2026-09-03T19:33:47.719357+00:00
2024-01-10,452.7,461.7,439.0,448.0,26476,448.0,2026-09-03T19:33:47.719357+00:00
2024-01-11,442.0,449.9,436.1,446.0,6335,446.0,2026-09-03T19:33:47.719357+00:00
2024-01-14,453.0,455.1,441.0,447.9,13339,447.9,2026-09-03T19:33:47.719357+00:00
2024-01-16,454.0,486.0,454.0,481.0,61728,481.0,2026-09-03T19:33:47.719357+00:00
2024-01-17,490.0,490.0,460.1,462.1,56253,462.1,2026-09-03T19:33:47.719357+00:00
2024-01-18,465.0,467.0,453.0,464.0,15347,464.0,2026-09-03T19:33:47.719357+00:00
2024-01-21,460.0,470.0,448.0,455.0,13710,455.0,2026-09-03T19:33:47.719357+00:00
2024-01-22,450.0,458.0,442.0,449.0,9943,449.0,2026-09-03T19:33:47.719357+00:00
2024-01-23,445.0,448.6,440.0,444.3,8069,444.3,2026-09-03T19:33:47.719357+00:00
2024-01-24,438.0,452.0,438.0,440.0,17766,440.0,2026-09-03T19:33:47.719357+00:00
2024-01-25,431.2,446.9,431.2,443.9,10497,443.9,2026-09-03T19:33:47.719357+00:00
2024-01-28,451.0,452.0,431.2,440.0,5822,440.0,2026-09-03T19:33:47.719357+00:00
2024-01-29,440.0,446.0,440.0,444.0,5809,444.0,2026-09-03T19:33:47.719357+00:00
2024-01-30,437.2,453.0,437.2,445.0,5649,445.0,2026-09-03T19:33:47.719357+00:00
2024-01-31,440.0,448.5,436.1,436.1,7746,436.1,2026-09-03T19:33:47.719357+00:00
2024-02-01,431.0,444.8,427.5,431.6,14113,431.6,2026-09-03T19:33:47.719357+00:00
2024-02-04,425.0,443.0,425.0,433.4,6212,433.4,2026-09-03T19:33:47.719357+00:00
2024-02-05,441.0,442.0,435.1,441.0,9620,441.0,2026-09-03T19:33:47.719357+00:00
2024-02-06,433.0,448.0,433.0,443.5,4720,443.5,2026-09-03T19:33:47.719357+00:00
2024-02-07,444.0,444.0,439.0,441.6,6942,441.6,2026-09-03T19:33:47.719357+00:00
2024-02-08,436.0,441.6,433.0,441.5,5035,441.5,2026-09-03T19:33:47.719357+00:00
2024-02-11,444.0,445.0,436.0,440.0,11988,440.0,2026-09-03T19:33:47.719357+00:00
2024-02-12,445.0,453.9,440.2,445.0,7718,445.0,2026-09-03T19:33:47.719357+00:00
2024-02-13,437.2,440.0,435.0,438.5,11045,438.5,2026-09-03T19:33:47.719357+00:00
2024-02-14,440.0,473.8,440.0,465.0,51773,465.0,2026-09-03T19:33:47.719357+00:00
2024-02-15,456.8,465.0,448.3,450.0,27246,450.0,2026-09-03T19:33:47.719357+00:00
2024-02-18,450.0,458.0,435.0,435.0,18233,435.0,2026-09-03T19:33:47.719357+00:00
2024-02-20,430.5,443.7,430.5,442.9,10469,442.9,2026-09-03T19:33:47.719357+00:00
2024-02-21,442.1,442.1,435.0,435.2,5450,435.2,2026-09-03T19:33:47.719357+00:00
2024-02-22,435.8,452.0,433.6,437.3,22240,437.3,2026-09-03T19:33:47.719357+00:00
2024-02-25,434.0,452.4,433.7,443.9,15700,443.9,2026-09-03T19:33:47.719357+00:00
2024-02-26,443.0,449.9,437.0,439.0,4284,439.0,2026-09-03T19:33:47.719357+00:00
2024-02-27,439.1,446.7,435.3,437.3,4831,437.3,2026-09-03T19:33:47.719357+00:00
2024-02-28,439.0,445.9,432.0,436.0,11794,436.0,2026-09-03T19:33:47.719357+00:00
2024-02-29,438.9,438.9,426.0,426.1,9908,426.1,2026-09-03T19:33:47.719357+00:00
2024-03-03,426.1,427.0,419.0,421.3,11732,421.3,2026-09-03T19:33:47.719357+00:00
2024-03-04,429.7,445.0,429.0,445.0,4104,445.0,2026-09-03T19:33:47.719357+00:00
2024-03-05,453.9,453.9,429.1,437.7,11032,437.7,2026-09-03T19:33:47.719357+00:00
2024-03-06,435.0,445.0,427.1,444.0,13466,444.0,2026-09-03T19:33:47.719357+00:00
2024-03-07,440.0,451.5,438.1,442.0,9143,442.0,2026-09-03T19:33:47.719357+00:00
2024-03-10,447.9,451.7,443.4,443.4,10471,443.4,2026-09-03T19:33:47.719357+00:00
2024-03-12,452.0,460.0,450.0,453.1,10822,453.1,2026-09-03T19:33:47.719357+00:00
2024-03-13,455.1,470.0,453.1,464.0,21041,464.0,2026-09-03T19:33:47.719357+00:00
2024-03-14,470.9,473.2,456.1,464.0,24787,464.0,2026-09-03T19:33:47.719357+00:00
2024-03-17,460.0,470.0,460.0,469.7,10350,469.7,2026-09-03T19:33:47.719357+00:00
2024-03-18,473.9,474.0,462.7,467.9,7813,467.9,2026-09-03T19:33:47.719357+00:00
2024-03-19,473.0,494.0,473.0,478.1,49870,478.1,2026-09-03T19:33:47.719357+00:00
2024-03-20,475.1,483.0,467.1,472.0,24327,472.0,2026-09-03T19:33:47.719357+00:00
2024-03-21,474.0,487.0,469.0,476.0,22624,476.0,2026-09-03T19:33:47.719357+00:00
2024-03-25,476.0,476.0,461.2,472.0,6355,472.0,2026-09-03T19:33:47.719357+00:00
2024-03-26,474.0,474.0,464.0,468.0,8327,468.0,2026-09-03T19:33:47.719357+00:00
2024-03-27,475.0,475.0,458.7,460.0,8188,460.0,2026-09-03T19:33:47.719357+00:00
2024-03-28,461.0,462.0,453.2,460.0,8279,460.0,2026-09-03T19:33:47.719357+00:00
2024-03-31,455.0,457.6,450.0,456.9,7987,456.9,2026-09-03T19:33:47.719357+00:00
2024-04-01,460.0,460.0,445.2,450.9,5368,450.9,2026-09-03T19:33:47.719357+00:00
2024-04-02,450.9,451.0,445.3,447.4,2779,447.4,2026-09-03T19:33:47.719357+00:00
2024-04-03,450.0,454.9,445.6,448.0,3348,448.0,2026-09-03T19:33:47.719357+00:00
2024-04-04,448.0,455.5,445.1,452.0,8428,452.0,2026-09-03T19:33:47.719357+00:00
2024-04-07,461.0,484.5,455.4,482.0,28479,482.0,2026-09-03T19:33:47.719357+00:00
2024-04-09,490.0,500.0,481.2,494.9,54123,494.9,2026-09-03T19:33:47.719357+00:00
2024-04-10,504.0,504.0,474.0,474.0,47589,474.0,2026-09-03T19:33:47.719357+00:00
2024-04-14,470.0,476.0,466.0,468.9,19718,468.9,2026-09-03T19:33:47.719357+00:00
2024-04-15,462.0,474.0,458.0,463.0,7719,463.0,2026-09-03T19:33:47.719357+00:00
2024-04-16,463.0,465.0,446.4,451.7,14723,451.7,2026-09-03T19:33:47.719357+00:00
2024-04-18,453.1,459.0,442.7,447.7,18441,447.7,2026-09-03T19:33:47.719357+00:00
2024-04-21,441.0,453.9,439.0,448.0,13244,448.0,2026-09-03T19:33:47.719357+00:00
2024-04-22,440.1,447.0,438.0,440.0,10328,440.0,2026-09-03T19:33:47.719357+00:00
2024-04-24,447.8,459.9,439.0,445.8,14397,445.8,2026-09-03T19:33:47.719357+00:00
2024-04-25,454.0,470.0,453.0,457.0,28274,457.0,2026-09-03T19:33:47.719357+00:00
2024-04-28,458.1,479.8,449.9,472.0,39149,472.0,2026-09-03T19:33:47.719357+00:00
2024-04-29,464.0,492.0,464.0,486.5,49212,486.5,2026-09-03T19:33:47.719357+00:00
2024-04-30,492.0,511.0,489.0,489.0,147235,489.0,2026-09-03T19:33:47.719357+00:00
2024-05-02,485.0,493.9,475.3,475.3,31494,475.3,2026-09-03T19:33:47.719357+00:00
2024-05-05,466.1,484.0,461.0,463.9,25333,463.9,2026-09-03T19:33:47.719357+00:00
2024-05-06,469.0,469.0,453.3,458.9,10975,458.9,2026-09-03T19:33:47.719357+00:00
2024-05-07,462.0,464.0,449.8,453.9,19922,453.9,2026-09-03T19:33:47.719357+00:00
2024-05-08,456.5,468.0,451.2,468.0,22955,468.0,2026-09-03T19:33:47.719357+00:00
2024-05-09,475.9,475.9,465.0,469.0,17070,469.0,2026-09-03T19:33:47.719357+00:00
2024-05-12,469.9,469.9,462.0,462.9,13531,462.9,2026-09-03T19:33:47.719357+00:00
2024-05-13,463.2,469.0,459.6,460.0,12782,460.0,2026-09-03T19:33:47.719357+00:00
2024-05-14,458.0,467.1,456.0,466.4,17251,466.4,2026-09-03T19:33:47.719357+00:00
2024-05-15,465.0,470.9,457.0,457.0,13759,457.0,2026-09-03T19:33:47.719357+00:00
2024-05-16,460.0,464.0,450.1,456.8,13830,456.8,2026-09-03T19:33:47.719357+00:00
2024-05-19,465.9,467.7,446.0,467.7,53946,467.7,2026-09-03T19:33:47.719357+00:00
2024-05-20,473.0,473.0,457.0,458.0,12984,458.0,2026-09-03T19:33:47.719357+00:00
2024-05-21,460.5,475.0,460.5,473.0,22442,473.0,2026-09-03T19:33:47.719357+00:00
2024-05-22,482.4,482.4,460.0,464.0,10898,464.0,2026-09-03T19:33:47.719357+00:00
2024-05-26,455.1,469.9,455.1,462.9,5194,462.9,2026-09-03T19:33:47.719357+00:00
2024-05-27,467.0,467.0,457.7,460.0,10673,460.0,2026-09-03T19:33:47.719357+00:00
2024-05-29,469.2,469.2,450.3,452.0,10652,452.0,2026-09-03T19:33:47.719357+00:00
2024-05-30,455.0,459.9,450.0,458.0,16547,458.0,2026-09-03T19:33:47.719357+00:00
2024-06-02,458.0,470.0,456.0,464.9,24839,464.9,2026-09-03T19:33:47.719357+00:00
2024-06-03,467.0,479.0,464.6,469.0,27914,469.0,2026-09-03T19:33:47.719357+00:00
2024-06-04,478.3,478.3,460.1,466.8,25341,466.8,2026-09-03T19:33:47.719357+00:00
2024-06-05,466.8,475.0,463.4,467.8,14509,467.8,2026-09-03T19:33:47.719357+00:00
2024-06-06,477.1,477.1,460.3,462.0,14339,462.0,2026-09-03T19:33:47.719357+00:00
2024-06-09,462.0,468.9,454.0,454.0,13660,454.0,2026-09-03T19:33:47.719357+00:00
2024-06-10,446.0,471.0,446.0,464.0,17557,464.0,2026-09-03T19:33:47.719357+00:00
2024-06-11,473.0,473.0,465.0,469.6,16252,469.6,2026-09-03T19:33:47.719357+00:00
2024-06-12,465.0,483.0,465.0,483.0,33374,483.0,2026-09-03T19:33:47.719357+00:00
2024-06-13,485.0,531.3,478.0,525.7,195627,525.7,2026-09-03T19:33:47.719357+00:00
2024-06-16,536.2,545.1,515.0,519.0,57517,519.0,2026-09-03T19:33:47.719357+00:00
2024-06-18,528.9,528.9,506.0,513.0,31060,513.0,2026-09-03T19:33:47.719357+00:00
2024-06-19,513.0,536.5,511.0,520.6,60748,520.6,2026-09-03T19:33:47.719357+00:00
2024-06-20,517.3,572.1,517.3,549.0,150375,549.0,2026-09-03T19:33:47.719357+00:00
2024-06-23,538.1,580.3,538.1,580.3,142850,580.3,2026-09-03T19:33:47.719357+00:00
2024-06-24,590.0,630.0,581.0,613.0,148320,613.0,2026-09-03T19:33:47.719357+00:00
2024-06-25,613.0,623.9,579.0,589.9,68953,589.9,2026-09-03T19:33:47.719357+00:00
2024-06-26,578.2,635.0,578.2,617.3,246054,617.3,2026-09-03T19:33:47.719357+00:00
2024-06-27,620.0,627.9,599.0,599.0,61498,599.0,2026-09-03T19:33:47.719357+00:00
2024-06-30,598.0,619.3,587.0,588.0,118836,588.0,2026-09-03T19:33:47.719357+00:00
2024-07-01,577.0,634.0,565.1,610.0,116411,610.0,2026-09-03T19:33:47.719357+00:00
2024-07-02,622.2,660.1,603.0,645.0,174026,645.0,2026-09-03T19:33:47.719357+00:00
2024-07-03,632.1,686.0,632.1,684.9,158548,684.9,2026-09-03T19:33:47.719357+00:00
2024-07-04,684.9,690.0,645.0,677.9,162866,677.9,2026-09-03T19:33:47.719357+00:00
2024-07-07,664.4,669.9,633.0,633.0,178692,633.0,2026-09-03T19:33:47.719357+00:00
2024-07-08,635.0,644.6,627.0,629.8,93903,629.8,2026-09-03T19:33:47.719357+00:00
2024-07-09,617.3,645.0,617.3,626.0,75600,626.0,2026-09-03T19:33:47.719357+00:00
2024-07-10,638.0,659.9,630.1,655.0,110515,655.0,2026-09-03T19:33:47.719357+00:00
2024-07-11,641.9,665.0,629.1,630.0,75644,630.0,2026-09-03T19:33:47.719357+00:00
2024-07-14,642.6,667.0,637.0,637.0,51061,637.0,2026-09-03T19:33:47.719357+00:00
2024-07-15,649.7,652.8,603.0,627.0,101925,627.0,2026-09-03T19:33:47.719357+00:00
2024-07-16,639.5,640.0,620.0,636.0,58511,636.0,2026-09-03T19:33:47.719357+00:00
2024-07-17,645.0,670.0,640.0,666.0,65162,666.0,2026-09-03T19:33:47.719357+00:00
2024-07-18,669.8,685.0,650.0,650.0,114795,650.0,2026-09-03T19:33:47.719357+00:00
2024-07-21,658.9,665.0,646.0,664.0,93293,664.0,2026-09-03T19:33:47.719357+00:00
2024-07-22,664.9,668.8,646.9,650.4,64513,650.4,2026-09-03T19:33:47.719357+00:00
2024-07-23,663.4,696.0,652.1,682.1,109093,682.1,2026-09-03T19:33:47.719357+00:00
2024-07-24,682.1,714.0,673.0,699.9,153414,699.9,2026-09-03T19:33:47.719357+00:00
2024-07-25,688.0,764.0,688.0,725.0,116201,725.0,2026-09-03T19:33:47.719357+00:00
2024-07-28,739.5,739.5,707.1,727.9,77704,727.9,2026-09-03T19:33:47.719357+00:00
2024-07-29,742.4,800.6,716.0,769.0,185882,769.0,2026-09-03T19:33:47.719357+00:00
2024-07-30,779.8,808.0,763.0,795.4,105618,795.4,2026-09-03T19:33:47.719357+00:00
2024-07-31,809.0,855.0,795.0,848.5,131794,848.5,2026-09-03T19:33:47.719357+00:00
2024-08-01,865.4,880.0,796.2,812.0,178486,812.0,2026-09-03T19:33:47.719357+00:00
2024-08-05,828.2,828.2,770.8,777.0,211363,777.0,2026-09-03T19:33:47.719357+00:00
2024-08-06,761.5,780.0,700.0,726.0,267562,726.0,2026-09-03T19:33:47.719357+00:00
2024-08-07,736.0,798.6,711.5,798.6,142374,798.6,2026-09-03T19:33:47.719357+00:00
2024-08-08,814.5,877.0,814.5,836.0,192559,836.0,2026-09-03T19:33:47.719357+00:00
2024-08-11,836.0,914.8,819.3,890.0,221802,890.0,2026-09-03T19:33:47.719357+00:00
2024-08-12,900.0,975.0,900.0,973.5,162472,973.5,2026-09-03T19:33:47.719357+00:00
2024-08-13,992.9,1070.8,992.9,1070.8,231251,1070.8,2026-09-03T19:33:47.719357+00:00
2024-08-14,1092.2,1177.8,1092.0,1177.8,160901,1177.8,2026-09-03T19:33:47.719357+00:00
2024-08-15,1201.0,1295.0,1078.2,1150.0,271498,1150.0,2026-09-03T19:33:47.719357+00:00
2024-08-18,1127.0,1244.0,1050.0,1111.0,314677,1111.0,2026-09-03T19:33:47.719357+00:00
2024-08-21,1133.2,1205.0,1125.3,1192.6,216898,1192.6,2026-09-03T19:33:47.719357+00:00
2024-08-22,1215.0,1300.0,1188.0,1216.0,191568,1216.0,2026-09-03T19:33:47.719357+00:00
2024-08-25,1191.7,1264.0,1169.9,1194.0,263165,1194.0,2026-09-03T19:33:47.719357+00:00
2024-08-27,1200.0,1234.0,1160.0,1170.0,190356,1170.0,2026-09-03T19:33:47.719357+00:00
2024-08-28,1193.4,1217.0,1108.0,1125.0,111310,1125.0,2026-09-03T19:33:47.719357+00:00
2024-08-29,1147.5,1228.7,1090.1,1178.0,329072,1178.0,2026-09-03T19:33:47.719357+00:00
2024-09-01,1201.5,1273.0,1201.5,1230.0,419230,1230.0,2026-09-03T19:33:47.719357+00:00
2024-09-02,1254.3,1353.0,1160.0,1330.0,373072,1330.0,2026-09-03T19:33:47.719357+00:00
2024-09-03,1303.4,1326.0,1225.0,1260.0,232209,1260.0,2026-09-03T19:33:47.719357+00:00
2024-09-04,1234.8,1270.0,1150.0,1150.0,197053,1150.0,2026-09-03T19:33:47.719357+00:00
2024-09-05,1155.0,1265.0,1068.2,1240.0,266128,1240.0,2026-09-03T19:33:47.719357+00:00
2024-09-08,1215.2,1340.8,1116.0,1165.0,285786,1165.0,2026-09-03T19:33:47.719357+00:00
2024-09-09,1141.7,1250.0,1090.0,1114.0,177364,1114.0,2026-09-03T19:33:47.719357+00:00
2024-09-10,1091.8,1132.0,1030.7,1079.6,127328,1079.6,2026-09-03T19:33:47.719357+00:00
2024-09-11,1079.6,1098.0,1048.7,1079.0,141136,1079.0,2026-09-03T19:33:47.719357+00:00
2024-09-12,1080.0,1118.0,1065.0,1110.0,119064,1110.0,2026-09-03T19:33:47.719357+00:00
2024-09-15,1087.8,1201.1,1040.0,1049.0,142104,1049.0,2026-09-03T19:33:47.719357+00:00
2024-09-16,1040.0,1059.0,944.1,945.0,131976,945.0,2026-09-03T19:33:47.719357+00:00
2024-09-18,963.9,963.9,880.0,881.0,142810,881.0,2026-09-03T19:33:47.719357+00:00
2024-09-22,898.6,929.0,866.0,870.0,54630,870.0,2026-09-03T19:33:47.719357+00:00
2024-09-23,870.0,870.0,783.0,783.0,136164,783.0,2026-09-03T19:33:47.719357+00:00
2024-09-24,798.6,806.9,752.1,761.0,96501,761.0,2026-09-03T19:33:47.719357+00:00
2024-09-25,761.0,816.0,750.0,814.8,71091,814.8,2026-09-03T19:33:47.719357+00:00
2024-09-26,813.0,850.0,809.8,811.0,122909,811.0,2026-09-03T19:33:47.719357+00:00
2024-09-29,795.0,825.0,788.0,809.9,68488,809.9,2026-09-03T19:33:47.719357+00:00
2024-09-30,820.0,842.5,806.1,842.0,87235,842.0,2026-09-03T19:33:47.719357+00:00
2024-10-01,845.0,926.2,845.0,926.2,119328,926.2,2026-09-03T19:33:47.719357+00:00
2024-10-02,944.7,1015.0,937.0,992.0,162361,992.0,2026-09-03T19:33:47.719357+00:00
2024-10-06,1011.8,1088.9,972.2,1084.0,145333,1084.0,2026-09-03T19:33:47.719357+00:00
2024-10-07,1105.6,1159.7,1051.0,1090.0,204941,1090.0,2026-09-03T19:33:47.719357+00:00
2024-10-08,1090.0,1140.0,1063.0,1065.0,97422,1065.0,2026-09-03T19:33:47.719357+00:00
2024-10-09,1075.0,1080.6,1050.0,1062.0,86960,1062.0,2026-09-03T19:33:47.719357+00:00
2024-10-15,1050.0,1083.0,1050.0,1077.0,168766,1077.0,2026-09-03T19:33:47.719357+00:00
2024-10-16,1080.0,1141.3,1065.0,1114.9,120346,1114.9,2026-09-03T19:33:47.719357+00:00
2024-10-17,1092.7,1200.0,1080.0,1200.0,164841,1200.0,2026-09-03T19:33:47.719357+00:00
2024-10-20,1176.0,1176.0,1080.0,1099.1,408974,1099.1,2026-09-03T19:33:47.719357+00:00
2024-10-21,1077.2,1097.8,1034.0,1037.0,134185,1037.0,2026-09-03T19:33:47.719357+00:00
2024-10-22,1030.0,1085.0,1021.0,1045.1,164405,1045.1,2026-09-03T19:33:47.719357+00:00
2024-10-23,1045.0,1098.0,1040.0,1062.9,172659,1062.9,2026-09-03T19:33:47.719357+00:00
2024-10-24,1062.9,1078.8,1010.0,1015.0,75135,1015.0,2026-09-03T19:33:47.719357+00:00
2024-10-27,1017.1,1034.8,999.1,999.1,83007,999.1,2026-09-03T19:33:47.719357+00:00
2024-10-28,1018.0,1049.0,1002.0,1047.9,65975,1047.9,2026-09-03T19:33:47.719357+00:00
2024-10-29,1064.0,1079.0,1032.0,1035.0,45661,1035.0,2026-09-03T19:33:47.719357+00:00
2024-10-30,1036.0,1047.0,1007.0,1015.2,65748,1015.2,2026-09-03T19:33:47.719357+00:00
2024-11-05,1021.0,1034.9,1000.6,1005.0,32414,1005.0,2026-09-03T19:33:47.719357+00:00
2024-11-06,1005.0,1029.1,995.0,1020.0,79323,1020.0,2026-09-03T19:33:47.719357+00:00
2024-11-10,1010.0,1060.0,1010.0,1049.1,76812,1049.1,2026-09-03T19:33:47.719357+00:00
2024-11-11,1067.0,1152.3,1016.0,1152.3,106698,1152.3,2026-09-03T19:33:47.719357+00:00
2024-11-12,1129.3,1129.3,1037.1,1044.5,277896,1044.5,2026-09-03T19:33:47.719357+00:00
2024-11-13,1044.5,1055.0,1009.0,1026.0,77506,1026.0,2026-09-03T19:33:47.719357+00:00
2024-11-14,1035.0,1051.0,1004.0,1004.0,112718,1004.0,2026-09-03T19:33:47.719357+00:00
2024-11-17,1024.0,1040.0,995.0,1003.0,81302,1003.0,2026-09-03T19:33:47.719357+00:00
2024-11-19,1020.0,1021.0,980.0,985.0,80736,985.0,2026-09-03T19:33:47.719357+00:00
2024-11-20,990.0,1008.7,968.0,983.0,56055,983.0,2026-09-03T19:33:47.719357+00:00
2024-11-21,999.9,1002.6,957.7,957.7,67373,957.7,2026-09-03T19:33:47.719357+00:00
2024-11-24,960.0,975.0,941.0,941.1,42788,941.1,2026-09-03T19:33:47.719357+00:00
2024-11-25,959.0,964.9,941.2,942.0,34448,942.0,2026-09-03T19:33:47.719357+00:00
2024-11-26,942.0,980.0,942.0,969.0,38119,969.0,2026-09-03T19:33:47.719357+00:00
2024-11-27,979.9,1010.0,955.5,989.9,94194,989.9,2026-09-03T19:33:47.719357+00:00
2024-11-28,990.0,990.0,961.0,961.0,37469,961.0,2026-09-03T19:33:47.719357+00:00
2024-12-01,960.0,961.0,927.1,930.0,64163,930.0,2026-09-03T19:33:47.719357+00:00
2024-12-02,936.0,948.0,903.0,911.0,68214,911.0,2026-09-03T19:33:47.719357+00:00
2024-12-03,911.0,946.0,900.0,918.0,63759,918.0,2026-09-03T19:33:47.719357+00:00
2024-12-04,935.7,935.7,899.7,901.0,53013,901.0,2026-09-03T19:33:47.719357+00:00
2024-12-05,919.0,919.0,852.0,867.0,77078,867.0,2026-09-03T19:33:47.719357+00:00
2024-12-08,870.0,884.0,834.4,842.0,57731,842.0,2026-09-03T19:33:47.719357+00:00
2024-12-09,858.8,867.0,834.1,853.0,57203,853.0,2026-09-03T19:33:47.719357+00:00
2024-12-10,850.0,861.0,837.9,844.0,33667,844.0,2026-09-03T19:33:47.719357+00:00
2024-12-11,854.0,855.9,840.0,853.0,33014,853.0,2026-09-03T19:33:47.719357+00:00
2024-12-12,855.0,860.0,840.0,842.0,29665,842.0,2026-09-03T19:33:47.719357+00:00
2024-12-16,842.0,842.0,798.0,800.0,57525,800.0,2026-09-03T19:33:47.719357+00:00
2024-12-17,784.0,810.0,784.0,798.0,39325,798.0,2026-09-03T19:33:47.719357+00:00
2024-12-18,811.0,820.0,798.0,803.0,42415,803.0,2026-09-03T19:33:47.719357+00:00
2024-12-19,804.0,818.0,787.0,787.1,39338,787.1,2026-09-03T19:33:47.719357+00:00
2024-12-22,797.0,802.0,775.0,779.0,34029,779.0,2026-09-03T19:33:47.719357+00:00
2024-12-23,794.5,794.5,777.0,793.5,39779,793.5,2026-09-03T19:33:47.719357+00:00
2024-12-24,797.0,854.8,795.0,840.0,90146,840.0,2026-09-03T19:33:47.719357+00:00
2024-12-26,830.0,846.0,813.0,814.0,36868,814.0,2026-09-03T19:33:47.719357+00:00
2024-12-29,800.9,825.0,775.1,777.1,58404,777.1,2026-09-03T19:33:47.719357+00:00
2024-12-31,761.6,777.0,728.1,764.0,90274,764.0,2026-09-03T19:33:47.719357+00:00
2025-01-01,770.0,807.0,765.0,795.0,60223,795.0,2026-09-03T19:33:47.719357+00:00
2025-01-02,807.9,807.9,784.0,798.9,27996,798.9,2026-09-03T19:33:47.719357+00:00
2025-01-05,814.0,814.0,793.3,799.9,41840,799.9,2026-09-03T19:33:47.719357+00:00
2025-01-06,802.0,814.7,790.0,795.0,41723,795.0,2026-09-03T19:33:47.719357+00:00
2025-01-07,810.0,815.0,797.1,815.0,36338,815.0,2026-09-03T19:33:47.719357+00:00
2025-01-08,820.0,867.0,816.0,858.8,81164,858.8,2026-09-03T19:33:47.719357+00:00
2025-01-09,859.0,867.0,830.0,830.0,48251,830.0,2026-09-03T19:33:47.719357+00:00
2025-01-12,825.0,826.0,792.0,792.0,43490,792.0,2026-09-03T19:33:47.719357+00:00
2025-01-13,791.0,815.0,778.3,779.0,32759,779.0,2026-09-03T19:33:47.719357+00:00
2025-01-15,777.0,790.0,753.2,756.9,70036,756.9,2026-09-03T19:33:47.719357+00:00
2025-01-16,741.8,769.9,716.4,716.4,76186,716.4,2026-09-03T19:33:47.719357+00:00
2025-01-19,707.5,752.7,703.0,723.9,67513,723.9,2026-09-03T19:33:47.719357+00:00
2025-01-20,738.0,741.9,715.0,717.0,33576,717.0,2026-09-03T19:33:47.719357+00:00
2025-01-21,724.0,734.9,715.1,717.0,19553,717.0,2026-09-03T19:33:47.719357+00:00
2025-01-22,729.9,740.0,716.0,727.0,32680,727.0,2026-09-03T19:33:47.719357+00:00
2025-01-23,727.0,740.0,712.0,717.0,31772,717.0,2026-09-03T19:33:47.719357+00:00
2025-01-26,717.0,725.1,646.0,702.0,129810,702.0,2026-09-03T19:33:47.719357+00:00
2025-01-27,688.0,742.0,688.0,732.0,66655,732.0,2026-09-03T19:33:47.719357+00:00
2025-01-28,732.0,742.1,715.3,721.1,26798,721.1,2026-09-03T19:33:47.719357+00:00
2025-02-02,729.9,740.0,708.0,727.2,62880,727.2,2026-09-03T19:33:47.719357+00:00
2025-02-03,727.2,737.0,711.0,715.0,34058,715.0,2026-09-03T19:33:47.719357+00:00
2025-02-04,720.0,720.0,701.7,702.0,33631,702.0,2026-09-03T19:33:47.719357+00:00
2025-02-05,705.0,760.0,691.0,725.9,51229,725.9,2026-09-03T19:33:47.719357+00:00
2025-02-06,730.0,765.0,726.1,733.0,85559,733.0,2026-09-03T19:33:47.719357+00:00
2025-02-09,736.1,755.1,720.0,740.0,46194,740.0,2026-09-03T19:33:47.719357+00:00
2025-02-10,740.0,755.0,729.3,729.3,26930,729.3,2026-09-03T19:33:47.719357+00:00
2025-02-11,738.9,749.0,720.0,726.0,21983,726.0,2026-09-03T19:33:47.719357+00:00
2025-02-12,740.5,740.5,722.0,725.0,25851,725.0,2026-09-03T19:33:47.719357+00:00
2025-02-13,739.0,745.0,732.5,736.5,56510,736.5,2026-09-03T19:33:47.719357+00:00
2025-02-16,721.8,799.0,721.8,794.0,113622,794.0,2026-09-03T19:33:47.719357+00:00
2025-02-17,794.0,811.0,768.5,777.0,53584,777.0,2026-09-03T19:33:47.719357+00:00
2025-02-18,785.0,785.0,756.0,759.0,35681,759.0,2026-09-03T19:33:47.719357+00:00
2025-02-20,759.0,783.0,745.0,756.0,45207,756.0,2026-09-03T19:33:47.719357+00:00
2025-02-23,740.9,761.0,738.0,746.0,36842,746.0,2026-09-03T19:33:47.719357+00:00
2025-02-24,760.9,760.9,736.1,742.0,27096,742.0,2026-09-03T19:33:47.719357+00:00
2025-02-25,735.0,749.7,728.1,728.1,36374,728.1,2026-09-03T19:33:47.719357+00:00
2025-02-27,742.6,755.0,713.6,728.0,36875,728.0,2026-09-03T19:33:47.719357+00:00
2025-03-02,742.5,770.0,740.0,770.0,51357,770.0,2026-09-03T19:33:47.719357+00:00
2025-03-03,775.0,796.0,770.0,772.0,62911,772.0,2026-09-03T19:33:47.719357+00:00
2025-03-04,772.0,780.0,750.0,754.0,31720,754.0,2026-09-03T19:33:47.719357+00:00
2025-03-05,754.0,757.9,737.1,744.0,29193,744.0,2026-09-03T19:33:47.719357+00:00
2025-03-06,750.0,756.0,737.0,737.2,16543,737.2,2026-09-03T19:33:47.719357+00:00
2025-03-09,750.0,750.0,726.1,728.0,20888,728.0,2026-09-03T19:33:47.719357+00:00
