date,open,high,low,close,volume,adj_close,fetched_at
2024-02-07,11149.0,11149.0,11149.0,11149.0,10,11149.0,2026-09-03T19:34:23.865961+00:00
2024-02-08,11350.0,11350.0,11200.0,11350.0,110,11350.0,2026-09-03T19:34:23.865961+00:00
2024-02-11,11123.0,11123.0,11000.0,11000.0,260,11000.0,2026-09-03T19:34:23.865961+00:00
2024-02-12,11220.0,11220.0,11200.0,11200.0,30,11200.0,2026-09-03T19:34:23.865961+00:00
2024-02-13,11390.0,11390.0,11152.4,11370.0,50,11370.0,2026-09-03T19:34:23.865961+00:00
2024-02-14,11143.0,11143.0,11120.0,11120.0,80,11120.0,2026-09-03T19:34:23.865961+00:00
2024-02-15,11100.0,11300.0,11000.0,11300.0,300,11300.0,2026-09-03T19:34:23.865961+00:00
2024-02-18,11495.0,11660.0,11074.0,11074.0,30,11074.0,2026-09-03T19:34:23.865961+00:00
2024-02-20,11295.4,11295.4,10700.0,10999.0,322,10999.0,2026-09-03T19:34:23.865961+00:00
2024-02-21,11000.0,11100.0,11000.0,11100.0,50,11100.0,2026-09-03T19:34:23.865961+00:00
2024-02-22,11290.0,11290.0,10634.0,10846.6,101,10846.6,2026-09-03T19:34:23.865961+00:00
2024-02-25,11062.0,11062.0,10624.0,10624.0,150,10624.0,2026-09-03T19:34:23.865961+00:00
2024-02-26,10500.0,10824.0,10451.0,10662.0,140,10662.0,2026-09-03T19:34:23.865961+00:00
2024-02-27,10874.0,10874.0,10656.6,10656.6,20,10656.6,2026-09-03T19:34:23.865961+00:00
2024-02-28,10600.0,10865.0,10600.0,10865.0,170,10865.0,2026-09-03T19:34:23.865961+00:00
2024-02-29,11082.3,11529.9,10746.7,10746.7,681,10746.7,2026-09-03T19:34:23.865961+00:00
2024-03-03,10960.0,11040.0,10800.0,11040.0,294,11040.0,2026-09-03T19:34:23.865961+00:00
2024-03-05,11259.0,11260.0,11001.0,11001.0,90,11001.0,2026-09-03T19:34:23.865961+00:00
2024-03-06,11101.0,11221.0,11000.0,11000.0,110,11000.0,2026-09-03T19:34:23.865961+00:00
2024-03-07,11210.0,11210.0,11210.0,11210.0,10,11210.0,2026-09-03T19:34:23.865961+00:00
2024-03-10,11250.0,11250.0,11030.1,11030.1,20,11030.1,2026-09-03T19:34:23.865961+00:00
2024-03-12,11249.5,11445.0,11216.1,11300.0,170,11300.0,2026-09-03T19:34:23.865961+00:00
2024-03-13,11107.0,11499.0,11080.0,11499.0,490,11499.0,2026-09-03T19:34:23.865961+00:00
2024-03-14,11399.0,11399.0,10950.0,10950.0,50,10950.0,2026-09-03T19:34:23.865961+00:00
2024-03-17,10951.0,10951.0,10731.0,10945.0,520,10945.0,2026-09-03T19:34:23.865961+00:00
2024-03-18,11049.0,11150.0,10867.0,10867.0,160,10867.0,2026-09-03T19:34:23.865961+00:00
2024-03-19,11084.3,11249.0,11025.0,11244.0,40,11244.0,2026-09-03T19:34:23.865961+00:00
2024-03-20,11020.0,11020.0,10832.0,10832.0,51,10832.0,2026-09-03T19:34:23.865961+00:00
2024-03-21,10899.0,10899.0,10801.0,10801.0,20,10801.0,2026-09-03T19:34:23.865961+00:00
2024-03-25,10990.0,11000.0,10800.0,10800.0,370,10800.0,2026-09-03T19:34:23.865961+00:00
2024-03-26,11001.0,11016.0,10806.0,10990.0,314,10990.0,2026-09-03T19:34:23.865961+00:00
2024-03-27,11044.0,11044.0,10774.0,10774.0,70,10774.0,2026-09-03T19:34:23.865961+00:00
2024-03-28,10700.0,10700.0,10700.0,10700.0,20,10700.0,2026-09-03T19:34:23.865961+00:00
2024-03-31,10914.0,10914.0,10650.0,10650.0,57,10650.0,2026-09-03T19:34:23.865961+00:00
2024-04-01,10863.0,11080.0,10863.0,11080.0,20,11080.0,2026-09-03T19:34:23.865961+00:00
2024-04-03,10858.4,11295.0,10858.4,11295.0,20,11295.0,2026-09-03T19:34:23.865961+00:00
2024-04-09,11301.6,11519.0,11301.6,11519.0,20,11519.0,2026-09-03T19:34:23.865961+00:00
2024-04-10,11288.7,11288.7,10683.0,10684.0,240,10684.0,2026-09-03T19:34:23.865961+00:00
2024-04-14,10897.6,11115.5,10685.0,10685.0,80,10685.0,2026-09-03T19:34:23.865961+00:00
2024-04-15,10890.0,10890.0,10700.0,10700.0,40,10700.0,2026-09-03T19:34:23.865961+00:00
2024-04-16,10601.0,10601.0,10600.0,10600.0,60,10600.0,2026-09-03T19:34:23.865961+00:00
2024-04-18,10550.0,10550.0,10500.0,10500.0,130,10500.0,2026-09-03T19:34:23.865961+00:00
2024-04-21,10400.0,10600.0,10400.0,10400.0,190,10400.0,2026-09-03T19:34:23.865961+00:00
2024-04-22,10352.0,10352.0,10352.0,10352.0,22,10352.0,2026-09-03T19:34:23.865961+00:00
2024-04-24,10352.0,10700.0,10321.0,10700.0,40,10700.0,2026-09-03T19:34:23.865961+00:00
2024-04-25,10486.0,10486.0,10278.1,10360.0,260,10360.0,2026-09-03T19:34:23.865961+00:00
2024-04-28,10567.0,10567.0,10200.0,10200.0,411,10200.0,2026-09-03T19:34:23.865961+00:00
2024-04-29,10299.0,10299.0,10075.0,10075.0,91,10075.0,2026-09-03T19:34:23.865961+00:00
2024-04-30,10100.0,10482.0,10010.0,10482.0,104,10482.0,2026-09-03T19:34:23.865961+00:00
2024-05-02,10400.0,10599.0,10099.0,10599.0,530,10599.0,2026-09-03T19:34:23.865961+00:00
2024-05-05,10400.0,10400.0,10180.0,10180.0,270,10180.0,2026-09-03T19:34:23.865961+00:00
2024-05-06,10032.0,10032.0,10005.0,10005.0,70,10005.0,2026-09-03T19:34:23.865961+00:00
2024-05-07,10199.0,10400.0,10001.0,10400.0,540,10400.0,2026-09-03T19:34:23.865961+00:00
2024-05-08,10600.0,10633.0,10218.0,10388.0,970,10388.0,2026-09-03T19:34:23.865961+00:00
2024-05-09,10321.0,10321.0,10190.0,10190.0,110,10190.0,2026-09-03T19:34:23.865961+00:00
2024-05-12,10390.0,10393.0,10300.0,10300.0,76,10300.0,2026-09-03T19:34:23.865961+00:00
2024-05-13,10505.0,10505.0,10295.0,10295.0,20,10295.0,2026-09-03T19:34:23.865961+00:00
2024-05-14,10499.0,10800.0,10499.0,10798.0,290,10798.0,2026-09-03T19:34:23.865961+00:00
2024-05-15,10800.0,10800.0,10450.0,10750.0,364,10750.0,2026-09-03T19:34:23.865961+00:00
2024-05-16,10535.0,10550.0,10341.0,10350.0,110,10350.0,2026-09-03T19:34:23.865961+00:00
2024-05-19,10352.0,10946.0,10352.0,10946.0,140,10946.0,2026-09-03T19:34:23.865961+00:00
2024-05-20,11155.0,11158.0,10600.0,10600.0,168,10600.0,2026-09-03T19:34:23.865961+00:00
2024-05-21,10795.0,10899.0,10500.0,10899.0,1130,10899.0,2026-09-03T19:34:23.865961+00:00
2024-05-22,10681.1,10681.1,10681.1,10681.1,10,10681.1,2026-09-03T19:34:23.865961+00:00
2024-05-26,10471.0,10471.0,10271.0,10271.0,230,10271.0,2026-09-03T19:34:23.865961+00:00
2024-05-27,10476.4,10545.0,10351.0,10545.0,110,10545.0,2026-09-03T19:34:23.865961+00:00
2024-05-29,10401.0,10401.0,10337.0,10337.0,90,10337.0,2026-09-03T19:34:23.865961+00:00
2024-05-30,10500.0,10689.0,10267.0,10267.0,80,10267.0,2026-09-03T19:34:23.865961+00:00
2024-06-02,10472.0,10650.0,10161.0,10161.0,290,10161.0,2026-09-03T19:34:23.865961+00:00
2024-06-03,10364.2,10998.0,10364.2,10750.0,870,10750.0,2026-09-03T19:34:23.865961+00:00
2024-06-04,10535.0,11081.0,10117.9,11081.0,770,11081.0,2026-09-03T19:34:23.865961+00:00
2024-06-05,10859.4,11424.0,10785.0,11424.0,1002,11424.0,2026-09-03T19:34:23.865961+00:00
2024-06-06,11599.0,11599.0,11052.3,11199.0,500,11199.0,2026-09-03T19:34:23.865961+00:00
2024-06-09,10977.1,11231.0,10977.1,10980.0,380,10980.0,2026-09-03T19:34:23.865961+00:00
2024-06-10,10762.0,11199.0,10650.0,11068.0,160,11068.0,2026-09-03T19:34:23.865961+00:00
2024-06-11,11070.0,11979.0,10683.0,11745.0,992,11745.0,2026-09-03T19:34:23.865961+00:00
2024-06-12,11510.1,11510.1,10900.0,11110.0,110,11110.0,2026-09-03T19:34:23.865961+00:00
2024-06-13,10900.0,10900.0,10801.0,10807.3,227,10807.3,2026-09-03T19:34:23.865961+00:00
2024-06-16,11020.0,11023.4,10600.0,10600.0,330,10600.0,2026-09-03T19:34:23.865961+00:00
2024-06-18,10488.0,10488.0,10487.0,10487.0,30,10487.0,2026-09-03T19:34:23.865961+00:00
2024-06-19,10696.7,10696.7,10331.0,10331.0,70,10331.0,2026-09-03T19:34:23.865961+00:00
2024-06-23,10300.0,10300.0,10299.0,10299.0,30,10299.0,2026-09-03T19:34:23.865961+00:00
2024-06-24,10497.0,10658.0,10445.0,10445.0,50,10445.0,2026-09-03T19:34:23.865961+00:00
2024-06-25,10305.0,10305.0,10300.0,10300.0,20,10300.0,2026-09-03T19:34:23.865961+00:00
2024-06-26,10506.0,10710.0,10100.0,10364.0,1465,10364.0,2026-09-03T19:34:23.865961+00:00
2024-06-27,10299.0,10299.0,10299.0,10299.0,10,10299.0,2026-09-03T19:34:23.865961+00:00
2024-06-30,10489.0,10490.0,10200.0,10215.0,1250,10215.0,2026-09-03T19:34:23.865961+00:00
2024-07-01,10216.0,10250.0,10200.0,10250.0,118,10250.0,2026-09-03T19:34:23.865961+00:00
2024-07-02,10455.0,10877.3,10251.0,10301.0,70,10301.0,2026-09-03T19:34:23.865961+00:00
2024-07-03,10165.0,10500.0,10165.0,10220.0,560,10220.0,2026-09-03T19:34:23.865961+00:00
2024-07-04,10210.0,10250.0,10200.0,10200.1,425,10200.1,2026-09-03T19:34:23.865961+00:00
2024-07-07,10400.0,10404.1,10210.0,10230.0,380,10230.0,2026-09-03T19:34:23.865961+00:00
2024-07-08,10215.0,10389.0,10199.0,10389.0,160,10389.0,2026-09-03T19:34:23.865961+00:00
2024-07-09,10389.0,10389.0,10215.0,10220.0,132,10220.0,2026-09-03T19:34:23.865961+00:00
2024-07-10,10424.0,10600.0,10225.0,10225.0,100,10225.0,2026-09-03T19:34:23.865961+00:00
2024-07-11,10429.0,10429.5,10225.0,10276.0,390,10276.0,2026-09-03T19:34:23.865961+00:00
2024-07-14,10481.5,10680.0,10371.1,10600.0,617,10600.0,2026-09-03T19:34:23.865961+00:00
2024-07-15,10810.0,10812.0,10095.0,10095.0,1120,10095.0,2026-09-03T19:34:23.865961+00:00
2024-07-16,10296.9,10700.0,9893.1,10201.0,1715,10201.0,2026-09-03T19:34:23.865961+00:00
2024-07-17,10405.0,10900.0,10405.0,10820.0,575,10820.0,2026-09-03T19:34:23.865961+00:00
2024-07-18,10615.0,11429.0,10610.1,10996.0,1117,10996.0,2026-09-03T19:34:23.865961+00:00
2024-07-21,10806.0,11600.0,10800.0,11368.2,1519,11368.2,2026-09-03T19:34:23.865961+00:00
2024-07-22,11160.0,11500.0,11160.0,11445.0,270,11445.0,2026-09-03T19:34:23.865961+00:00
2024-07-23,11400.0,12129.0,11400.0,12129.0,584,12129.0,2026-09-03T19:34:23.865961+00:00
2024-07-24,12365.0,12365.0,11670.0,11700.0,950,11700.0,2026-09-03T19:34:23.865961+00:00
2024-07-25,11924.0,12870.0,11924.0,12869.9,2644,12869.9,2026-09-03T19:34:23.865961+00:00
2024-07-28,13127.2,13657.0,13122.2,13550.0,792,13550.0,2026-09-03T19:34:23.865961+00:00
2024-07-29,13821.0,13821.0,13000.0,13000.0,1929,13000.0,2026-09-03T19:34:23.865961+00:00
2024-07-30,13259.0,13524.9,12990.0,13248.9,330,13248.9,2026-09-03T19:34:23.865961+00:00
2024-07-31,13300.0,13489.9,13220.2,13440.0,298,13440.0,2026-09-03T19:34:23.865961+00:00
2024-08-01,13200.0,13300.0,12805.0,12806.0,1351,12806.0,2026-09-03T19:34:23.865961+00:00
2024-08-05,13062.0,13494.9,12901.0,13210.0,2294,13210.0,2026-09-03T19:34:23.865961+00:00
2024-08-06,12965.0,13224.0,12401.0,12450.0,1208,12450.0,2026-09-03T19:34:23.865961+00:00
2024-08-07,12699.0,12950.0,12695.0,12900.0,569,12900.0,2026-09-03T19:34:23.865961+00:00
2024-08-08,12752.0,13158.0,12752.0,12800.0,1631,12800.0,2026-09-03T19:34:23.865961+00:00
2024-08-11,12900.0,13314.9,12900.0,13000.0,1899,13000.0,2026-09-03T19:34:23.865961+00:00
2024-08-12,13260.0,13794.0,13150.0,13399.9,1120,13399.9,2026-09-03T19:34:23.865961+00:00
2024-08-13,13203.0,13630.0,13132.0,13296.0,836,13296.0,2026-09-03T19:34:23.865961+00:00
2024-08-14,13035.0,13199.0,12803.0,13150.0,280,13150.0,2026-09-03T19:34:23.865961+00:00
2024-08-15,13413.0,14465.0,13413.0,14465.0,1630,14465.0,2026-09-03T19:34:23.865961+00:00
2024-08-18,14754.3,15911.5,14754.3,15662.1,7176,15662.1,2026-09-03T19:34:23.865961+00:00
2024-08-21,15975.0,16270.0,14430.5,14450.0,3494,14450.0,2026-09-03T19:34:23.865961+00:00
2024-08-22,14735.0,15000.0,14208.1,14208.1,833,14208.1,2026-09-03T19:34:23.865961+00:00
2024-08-25,14490.0,14767.9,13570.0,13601.0,2159,13601.0,2026-09-03T19:34:23.865961+00:00
2024-08-27,13873.0,14150.0,13650.0,13650.0,495,13650.0,2026-09-03T19:34:23.865961+00:00
2024-08-28,13923.0,14201.0,13516.0,13785.0,581,13785.0,2026-09-03T19:34:23.865961+00:00
2024-08-29,13850.0,14000.0,13622.0,13775.0,712,13775.0,2026-09-03T19:34:23.865961+00:00
2024-09-01,13775.0,13775.0,13200.0,13200.0,446,13200.0,2026-09-03T19:34:23.865961+00:00
2024-09-02,13200.0,13600.0,13000.0,13500.0,617,13500.0,2026-09-03T19:34:23.865961+00:00
2024-09-03,13669.0,14221.0,13450.0,13869.0,1763,13869.0,2026-09-03T19:34:23.865961+00:00
2024-09-04,14146.3,14688.0,13592.6,13799.0,738,13799.0,2026-09-03T19:34:23.865961+00:00
2024-09-05,13530.0,13800.0,13530.0,13788.0,120,13788.0,2026-09-03T19:34:23.865961+00:00
2024-09-08,13550.0,13580.0,13300.0,13580.0,399,13580.0,2026-09-03T19:34:23.865961+00:00
2024-09-09,13500.0,13500.0,12972.3,13000.0,760,13000.0,2026-09-03T19:34:23.865961+00:00
2024-09-10,13260.0,13500.0,12740.0,12990.0,663,12990.0,2026-09-03T19:34:23.865961+00:00
2024-09-11,13238.0,14289.0,13238.0,13499.0,821,13499.0,2026-09-03T19:34:23.865961+00:00
2024-09-12,13750.0,13750.0,13304.0,13510.0,250,13510.0,2026-09-03T19:34:23.865961+00:00
2024-09-15,13400.0,13920.0,13000.0,13015.0,820,13015.0,2026-09-03T19:34:23.865961+00:00
2024-09-16,13250.0,13250.0,12601.0,12999.0,250,12999.0,2026-09-03T19:34:23.865961+00:00
2024-09-18,13254.0,13254.0,12725.0,12998.0,330,12998.0,2026-09-03T19:34:23.865961+00:00
2024-09-22,13200.0,13518.0,12700.0,12938.0,520,12938.0,2026-09-03T19:34:23.865961+00:00
2024-09-23,12701.0,12774.0,12349.0,12774.0,435,12774.0,2026-09-03T19:34:23.865961+00:00
2024-09-24,12520.0,12551.0,12269.0,12270.0,380,12270.0,2026-09-03T19:34:23.865961+00:00
2024-09-25,12515.0,12700.0,12515.0,12700.0,120,12700.0,2026-09-03T19:34:23.865961+00:00
2024-09-26,12947.0,12947.0,11950.0,12420.6,260,12420.6,2026-09-03T19:34:23.865961+00:00
2024-09-29,12664.0,12664.0,12173.0,12293.0,100,12293.0,2026-09-03T19:34:23.865961+00:00
2024-09-30,12537.0,12537.0,12049.0,12388.0,545,12388.0,2026-09-03T19:34:23.865961+00:00
2024-10-01,12630.0,12887.0,12260.0,12300.0,1184,12300.0,2026-09-03T19:34:23.865961+00:00
2024-10-02,12500.0,12546.0,12310.0,12399.0,260,12399.0,2026-09-03T19:34:23.865961+00:00
2024-10-06,12541.0,12541.0,12280.0,12280.0,80,12280.0,2026-09-03T19:34:23.865961+00:00
2024-10-07,12450.0,12500.0,12202.0,12335.0,997,12335.0,2026-09-03T19:34:23.865961+00:00
2024-10-08,12301.0,12525.0,12243.0,12243.0,590,12243.0,2026-09-03T19:34:23.865961+00:00
2024-10-09,12486.0,12487.0,12400.0,12400.0,30,12400.0,2026-09-03T19:34:23.865961+00:00
2024-10-15,12497.7,12612.0,12365.0,12612.0,70,12612.0,2026-09-03T19:34:23.865961+00:00
2024-10-16,12840.0,12840.0,12332.4,12599.0,415,12599.0,2026-09-03T19:34:23.865961+00:00
2024-10-17,12749.0,12749.0,12410.0,12600.0,569,12600.0,2026-09-03T19:34:23.865961+00:00
2024-10-20,12600.0,12600.0,12401.0,12401.0,230,12401.0,2026-09-03T19:34:23.865961+00:00
2024-10-21,12350.0,12500.0,12217.0,12220.0,255,12220.0,2026-09-03T19:34:23.865961+00:00
2024-10-22,12464.0,12713.2,12210.0,12212.0,150,12212.0,2026-09-03T19:34:23.865961+00:00
2024-10-23,12213.0,12300.0,12203.0,12300.0,159,12300.0,2026-09-03T19:34:23.865961+00:00
2024-10-24,12103.0,12120.0,12101.0,12101.0,60,12101.0,2026-09-03T19:34:23.865961+00:00
2024-10-27,12343.0,12536.0,12050.0,12291.0,60,12291.0,2026-09-03T19:34:23.865961+00:00
2024-10-28,12291.0,12291.0,12200.0,12200.0,30,12200.0,2026-09-03T19:34:23.865961+00:00
2024-10-29,12424.9,12587.9,12400.0,12500.0,235,12500.0,2026-09-03T19:34:23.865961+00:00
2024-10-30,12302.0,12316.0,12251.0,12300.0,210,12300.0,2026-09-03T19:34:23.865961+00:00
2024-11-05,12333.0,12333.0,12300.0,12300.0,160,12300.0,2026-09-03T19:34:23.865961+00:00
2024-11-06,12301.0,12301.0,12300.0,12300.0,20,12300.0,2026-09-03T19:34:23.865961+00:00
2024-11-10,12530.0,12546.0,12303.0,12360.0,365,12360.0,2026-09-03T19:34:23.865961+00:00
2024-11-11,12604.0,13115.2,12370.0,12595.9,440,12595.9,2026-09-03T19:34:23.865961+00:00
2024-11-12,12779.0,12779.0,12355.0,12380.0,188,12380.0,2026-09-03T19:34:23.865961+00:00
2024-11-13,12305.0,12305.0,12305.0,12305.0,33,12305.0,2026-09-03T19:34:23.865961+00:00
2024-11-14,12550.0,12550.0,12352.0,12355.0,80,12355.0,2026-09-03T19:34:23.865961+00:00
2024-11-17,12401.1,12600.0,12300.0,12300.0,660,12300.0,2026-09-03T19:34:23.865961+00:00
2024-11-19,12300.0,12300.0,12200.0,12200.0,370,12200.0,2026-09-03T19:34:23.865961+00:00
2024-11-20,12100.2,12220.0,12100.0,12100.0,370,12100.0,2026-09-03T19:34:23.865961+00:00
2024-11-21,12121.2,12125.0,12100.0,12125.0,227,12125.0,2026-09-03T19:34:23.865961+00:00
2024-11-24,12367.0,12590.0,12130.0,12130.0,377,12130.0,2026-09-03T19:34:23.865961+00:00
2024-11-25,12101.9,12291.0,12050.0,12100.0,310,12100.0,2026-09-03T19:34:23.865961+00:00
2024-11-26,12300.0,12449.0,12200.0,12449.0,369,12449.0,2026-09-03T19:34:23.865961+00:00
2024-11-27,12695.0,12945.0,12373.0,12615.0,325,12615.0,2026-09-03T19:34:23.865961+00:00
2024-11-28,12859.6,12865.0,12300.0,12600.0,710,12600.0,2026-09-03T19:34:23.865961+00:00
2024-12-01,12600.0,12600.0,12352.0,12352.0,450,12352.0,2026-09-03T19:34:23.865961+00:00
2024-12-02,12597.0,12850.9,12400.0,12401.0,1620,12401.0,2026-09-03T19:34:23.865961+00:00
2024-12-03,12220.0,13000.0,12220.0,12800.0,779,12800.0,2026-09-03T19:34:23.865961+00:00
2024-12-04,12552.0,12800.0,12552.0,12582.0,550,12582.0,2026-09-03T19:34:23.865961+00:00
2024-12-05,12829.0,13500.0,12829.0,13000.0,2232,13000.0,2026-09-03T19:34:23.865961+00:00
2024-12-08,12741.0,13260.0,12741.0,12900.0,740,12900.0,2026-09-03T19:34:23.865961+00:00
2024-12-09,12708.2,12950.0,12708.2,12726.2,480,12726.2,2026-09-03T19:34:23.865961+00:00
2024-12-10,12612.2,12870.0,12606.0,12870.0,182,12870.0,2026-09-03T19:34:23.865961+00:00
2024-12-11,12615.0,12880.0,12615.0,12880.0,130,12880.0,2026-09-03T19:34:23.865961+00:00
2024-12-12,12719.0,12999.0,12700.0,12700.0,320,12700.0,2026-09-03T19:34:23.865961+00:00
2024-12-16,12451.0,12451.0,12310.2,12310.2,117,12310.2,2026-09-03T19:34:23.865961+00:00
2024-12-17,12500.0,12556.0,12357.2,12357.2,780,12357.2,2026-09-03T19:34:23.865961+00:00
2024-12-18,12600.0,12640.0,12450.0,12450.0,294,12450.0,2026-09-03T19:34:23.865961+00:00
2024-12-19,12244.0,12498.8,12000.0,12498.8,181,12498.8,2026-09-03T19:34:23.865961+00:00
2024-12-22,12260.0,12500.0,12210.0,12500.0,496,12500.0,2026-09-03T19:34:23.865961+00:00
2024-12-23,12325.0,12498.0,12253.2,12498.0,150,12498.0,2026-09-03T19:34:23.865961+00:00
2024-12-24,12550.0,12550.0,12308.2,12550.0,55,12550.0,2026-09-03T19:34:23.865961+00:00
2024-12-26,12301.1,12310.0,12301.0,12310.0,160,12310.0,2026-09-03T19:34:23.865961+00:00
2024-12-29,12151.0,12292.0,12051.0,12063.0,315,12063.0,2026-09-03T19:34:23.865961+00:00
2024-12-31,11951.0,11952.0,11705.2,11705.2,330,11705.2,2026-09-03T19:34:23.865961+00:00
2025-01-01,11939.3,12178.0,11939.3,12178.0,140,12178.0,2026-09-03T19:34:23.865961+00:00
2025-01-02,12100.0,12100.0,12100.0,12100.0,229,12100.0,2026-09-03T19:34:23.865961+00:00
2025-01-05,12100.0,12100.0,12100.0,12100.0,40,12100.0,2026-09-03T19:34:23.865961+00:00
2025-01-06,12150.0,12200.0,12150.0,12200.0,30,12200.0,2026-09-03T19:34:23.865961+00:00
2025-01-07,12102.0,12102.0,12005.0,12005.0,160,12005.0,2026-09-03T19:34:23.865961+00:00
2025-01-08,12200.0,12200.0,11900.0,12000.0,385,12000.0,2026-09-03T19:34:23.865961+00:00
2025-01-09,11801.0,12036.0,11405.0,11405.0,365,11405.0,2026-09-03T19:34:23.865961+00:00
2025-01-12,11633.0,11633.0,11442.1,11442.1,30,11442.1,2026-09-03T19:34:23.865961+00:00
2025-01-13,11670.9,11670.9,11215.0,11439.3,170,11439.3,2026-09-03T19:34:23.865961+00:00
2025-01-15,11222.0,11399.0,11210.6,11210.6,200,11210.6,2026-09-03T19:34:23.865961+00:00
2025-01-16,11130.0,11533.0,11101.0,11101.0,400,11101.0,2026-09-03T19:34:23.865961+00:00
2025-01-19,11008.0,11227.2,11007.1,11227.2,40,11227.2,2026-09-03T19:34:23.865961+00:00
2025-01-20,11438.0,11450.0,11230.0,11230.0,70,11230.0,2026-09-03T19:34:23.865961+00:00
2025-01-21,11452.0,11452.0,11250.0,11250.0,73,11250.0,2026-09-03T19:34:23.865961+00:00
2025-01-22,11444.9,11500.0,11444.0,11500.0,170,11500.0,2026-09-03T19:34:23.865961+00:00
2025-01-23,11310.0,11310.0,11275.0,11275.0,87,11275.0,2026-09-03T19:34:23.865961+00:00
2025-01-26,11111.3,11322.0,11100.0,11151.1,180,11151.1,2026-09-03T19:34:23.865961+00:00
2025-01-27,11200.0,11600.0,11150.0,11150.0,220,11150.0,2026-09-03T19:34:23.865961+00:00
2025-01-28,11200.0,11340.0,11177.0,11180.0,330,11180.0,2026-09-03T19:34:23.865961+00:00
2025-02-02,11402.0,11445.0,11216.1,11430.0,1300,11430.0,2026-09-03T19:34:23.865961+00:00
2025-02-03,11300.0,11600.0,11300.0,11380.0,520,11380.0,2026-09-03T19:34:23.865961+00:00
2025-02-04,11400.0,11490.0,11300.0,11300.0,140,11300.0,2026-09-03T19:34:23.865961+00:00
2025-02-05,11300.0,11300.0,11235.0,11250.0,202,11250.0,2026-09-03T19:34:23.865961+00:00
2025-02-06,11251.0,11251.1,11251.0,11251.0,144,11251.0,2026-09-03T19:34:23.865961+00:00
2025-02-09,11230.0,11322.0,11028.0,11245.0,700,11245.0,2026-09-03T19:34:23.865961+00:00
2025-02-10,11200.0,11200.0,11030.0,11030.0,860,11030.0,2026-09-03T19:34:23.865961+00:00
2025-02-11,11250.0,11250.0,11199.0,11200.0,120,11200.0,2026-09-03T19:34:23.865961+00:00
2025-02-12,11200.0,11200.0,11100.1,11100.1,350,11100.1,2026-09-03T19:34:23.865961+00:00
2025-02-13,11299.0,11321.0,11149.0,11149.0,220,11149.0,2026-09-03T19:34:23.865961+00:00
2025-02-16,11300.0,11300.0,11150.0,11160.0,434,11160.0,2026-09-03T19:34:23.865961+00:00
2025-02-17,11340.0,11344.0,11160.0,11181.0,390,11181.0,2026-09-03T19:34:23.865961+00:00
2025-02-18,11205.0,11400.0,11200.0,11275.0,580,11275.0,2026-09-03T19:34:23.865961+00:00
2025-02-20,11399.9,11860.0,11399.9,11800.0,814,11800.0,2026-09-03T19:34:23.865961+00:00
2025-02-23,11600.0,12240.0,11564.0,12000.0,725,12000.0,2026-09-03T19:34:23.865961+00:00
2025-02-24,12000.0,12230.0,12000.0,12000.0,230,12000.0,2026-09-03T19:34:23.865961+00:00
2025-02-25,11768.0,11768.0,11760.0,11760.0,260,11760.0,2026-09-03T19:34:23.865961+00:00
2025-02-27,11995.2,12000.0,11995.2,12000.0,60,12000.0,2026-09-03T19:34:23.865961+00:00
2025-03-02,11990.0,12250.0,11900.0,12250.0,100,12250.0,2026-09-03T19:34:23.865961+00:00
2025-03-03,12020.0,12300.0,12020.0,12100.0,260,12100.0,2026-09-03T19:34:23.865961+00:00
2025-03-04,11950.0,12001.0,11950.0,12001.0,170,12001.0,2026-09-03T19:34:23.865961+00:00
2025-03-05,11876.0,11876.0,11850.0,11850.0,20,11850.0,2026-09-03T19:34:23.865961+00:00
2025-03-06,11780.0,11780.0,11777.7,11777.7,35,11777.7,2026-09-03T19:34:23.865961+00:00
2025-03-09,11551.0,11798.0,11551.0,11557.0,55,11557.0,2026-09-03T19:34:23.865961+00:00
2025-03-10,11787.0,11787.9,11561.0,11735.0,60,11735.0,2026-09-03T19:34:23.865961+00:00
2025-03-11,11735.0,11760.0,11600.0,11600.0,340,11600.0,2026-09-03T19:34:23.865961+00:00
2025-03-12,11500.0,11500.0,11500.0,11500.0,50,11500.0,2026-09-03T19:34:23.865961+00:00
2025-03-16,11271.1,11271.1,11270.1,11270.1,70,11270.1,2026-09-03T19:34:23.865961+00:00
2025-03-17,11495.0,11495.0,11495.0,11495.0,10,11495.0,2026-09-03T19:34:23.865961+00:00
2025-03-19,11350.0,11350.0,11350.0,11350.0,35,11350.0,2026-09-03T19:34:23.865961+00:00
2025-03-23,11270.0,11270.0,11270.0,11270.0,20,11270.0,2026-09-03T19:34:23.865961+00:00
2025-03-24,11270.0,11490.0,11100.0,11279.0,140,11279.0,2026-09-03T19:34:23.865961+00:00
2025-03-25,11504.5,11504.5,11115.0,11115.0,300,11115.0,2026-09-03T19:34:23.865961+00:00
2025-03-26,11025.0,11337.3,11025.0,11337.3,28,11337.3,2026-09-03T19:34:23.865961+00:00
2025-03-27,11562.0,11795.2,11350.0,11559.3,526,11559.3,2026-09-03T19:34:23.865961+00:00
2025-03-30,11760.0,11995.2,11541.0,11541.0,210,11541.0,2026-09-03T19:34:23.865961+00:00
2025-04-01,11550.0,11550.0,11352.0,11352.0,130,11352.0,2026-09-03T19:34:23.865961+00:00
2025-04-02,11579.0,11805.4,11347.5,11805.4,135,11805.4,2026-09-03T19:34:23.865961+00:00
