date,open,high,low,close,volume,adj_close,fetched_at
2023-12-06,8.24,8.24,8.2,8.2,640,8.2,2026-09-03T19:35:12.866396+00:00
2023-12-07,8.35,8.35,8.35,8.35,3000,8.35,2026-09-03T19:35:12.866396+00:00
2023-12-11,8.35,8.47,8.35,8.47,12790,8.47,2026-09-03T19:35:12.866396+00:00
2023-12-12,8.59,8.59,8.26,8.26,10800,8.26,2026-09-03T19:35:12.866396+00:00
2023-12-13,8.21,8.21,8.21,8.21,100,8.21,2026-09-03T19:35:12.866396+00:00
2023-12-14,8.21,8.35,8.19,8.2,4672,8.2,2026-09-03T19:35:12.866396+00:00
2023-12-17,8.2,8.52,8.18,8.52,25025,8.52,2026-09-03T19:35:12.866396+00:00
2023-12-18,8.52,8.94,8.52,8.94,78800,8.94,2026-09-03T19:35:12.866396+00:00
2023-12-19,8.95,9.0,8.78,8.95,7760,8.95,2026-09-03T19:35:12.866396+00:00
2023-12-20,8.78,8.79,8.7,8.75,43350,8.75,2026-09-03T19:35:12.866396+00:00
2023-12-21,8.59,8.6,8.5,8.5,55060,8.5,2026-09-03T19:35:12.866396+00:00
2023-12-24,8.67,8.81,8.54,8.81,51850,8.81,2026-09-03T19:35:12.866396+00:00
2023-12-27,8.75,8.98,8.75,8.98,189360,8.98,2026-09-03T19:35:12.866396+00:00
2023-12-28,8.92,8.92,8.92,8.92,19772,8.92,2026-09-03T19:35:12.866396+00:00
2024-01-01,9.09,9.18,8.92,9.18,4220,9.18,2026-09-03T19:35:12.866396+00:00
2024-01-02,9.1,9.1,8.76,8.89,57625,8.89,2026-09-03T19:35:12.866396+00:00
2024-01-03,8.81,9.23,8.81,9.23,14100,9.23,2026-09-03T19:35:12.866396+00:00
2024-01-04,9.1,9.15,8.97,8.97,101300,8.97,2026-09-03T19:35:12.866396+00:00
2024-01-07,8.9,8.9,8.9,8.9,16800,8.9,2026-09-03T19:35:12.866396+00:00
2024-01-08,8.73,8.9,8.73,8.9,10550,8.9,2026-09-03T19:35:12.866396+00:00
2024-01-09,9.0,9.0,8.82,8.85,4800,8.85,2026-09-03T19:35:12.866396+00:00
2024-01-10,8.85,8.85,8.81,8.81,1000,8.81,2026-09-03T19:35:12.866396+00:00
2024-01-11,8.8,8.8,8.64,8.64,6800,8.64,2026-09-03T19:35:12.866396+00:00
2024-01-14,8.5,8.62,8.5,8.61,8100,8.61,2026-09-03T19:35:12.866396+00:00
2024-01-16,8.5,8.56,8.4,8.56,2100,8.56,2026-09-03T19:35:12.866396+00:00
2024-01-17,8.73,8.73,8.73,8.73,200,8.73,2026-09-03T19:35:12.866396+00:00
2024-01-18,8.73,8.75,8.6,8.6,3960,8.6,2026-09-03T19:35:12.866396+00:00
2024-01-21,8.77,8.77,8.61,8.64,1300,8.64,2026-09-03T19:35:12.866396+00:00
2024-01-22,8.47,8.66,8.47,8.6,14300,8.6,2026-09-03T19:35:12.866396+00:00
2024-01-24,8.61,8.61,8.61,8.61,4925,8.61,2026-09-03T19:35:12.866396+00:00
2024-01-25,8.45,8.5,8.45,8.47,2200,8.47,2026-09-03T19:35:12.866396+00:00
2024-01-28,8.46,8.8,8.46,8.8,1600,8.8,2026-09-03T19:35:12.866396+00:00
2024-01-29,8.97,8.97,8.97,8.97,100,8.97,2026-09-03T19:35:12.866396+00:00
2024-01-30,9.14,9.14,8.46,8.62,4500,8.62,2026-09-03T19:35:12.866396+00:00
2024-01-31,8.45,8.6,8.45,8.6,14922,8.6,2026-09-03T19:35:12.866396+00:00
2024-02-01,8.5,8.5,8.5,8.5,100,8.5,2026-09-03T19:35:12.866396+00:00
2024-02-04,8.33,8.33,8.27,8.27,600,8.27,2026-09-03T19:35:12.866396+00:00
2024-02-06,8.33,8.36,8.32,8.36,5300,8.36,2026-09-03T19:35:12.866396+00:00
2024-02-08,8.4,8.56,8.4,8.56,1100,8.56,2026-09-03T19:35:12.866396+00:00
2024-02-11,8.4,8.4,8.4,8.4,100,8.4,2026-09-03T19:35:12.866396+00:00
2024-02-12,8.55,8.85,8.46,8.85,18700,8.85,2026-09-03T19:35:12.866396+00:00
2024-02-14,8.68,8.68,8.34,8.34,4800,8.34,2026-09-03T19:35:12.866396+00:00
2024-02-15,8.33,8.34,8.33,8.33,2450,8.33,2026-09-03T19:35:12.866396+00:00
2024-02-18,8.33,8.49,8.33,8.49,25030,8.49,2026-09-03T19:35:12.866396+00:00
2024-02-20,8.36,8.36,8.36,8.36,350,8.36,2026-09-03T19:35:12.866396+00:00
2024-02-21,8.52,8.52,8.35,8.51,909,8.51,2026-09-03T19:35:12.866396+00:00
2024-02-22,8.37,8.37,8.37,8.37,5500,8.37,2026-09-03T19:35:12.866396+00:00
2024-02-25,8.25,8.25,8.25,8.25,100,8.25,2026-09-03T19:35:12.866396+00:00
2024-02-26,8.12,8.32,8.12,8.32,2150,8.32,2026-09-03T19:35:12.866396+00:00
2024-02-28,8.16,8.32,8.16,8.32,10020,8.32,2026-09-03T19:35:12.866396+00:00
2024-03-03,8.23,8.23,8.23,8.23,120,8.23,2026-09-03T19:35:12.866396+00:00
2024-03-05,8.39,8.39,8.23,8.23,5600,8.23,2026-09-03T19:35:12.866396+00:00
2024-03-06,8.35,8.39,8.35,8.39,5000,8.39,2026-09-03T19:35:12.866396+00:00
2024-03-10,8.3,8.55,8.3,8.55,16835,8.55,2026-09-03T19:35:12.866396+00:00
2024-03-12,8.7,8.72,8.7,8.72,18580,8.72,2026-09-03T19:35:12.866396+00:00
2024-03-13,8.8,8.8,8.63,8.63,2100,8.63,2026-09-03T19:35:12.866396+00:00
2024-03-14,8.8,8.8,8.8,8.8,200,8.8,2026-09-03T19:35:12.866396+00:00
2024-03-17,8.9,9.07,8.89,8.89,34293,8.89,2026-09-03T19:35:12.866396+00:00
2024-03-18,8.98,8.99,8.72,8.72,91000,8.72,2026-09-03T19:35:12.866396+00:00
2024-03-19,8.56,8.59,8.56,8.59,600,8.59,2026-09-03T19:35:12.866396+00:00
2024-03-20,8.59,8.59,8.59,8.59,200,8.59,2026-09-03T19:35:12.866396+00:00
2024-03-21,8.45,8.47,8.45,8.47,10490,8.47,2026-09-03T19:35:12.866396+00:00
2024-03-25,8.6,8.6,8.43,8.43,7000,8.43,2026-09-03T19:35:12.866396+00:00
2024-03-26,8.43,8.43,8.43,8.43,44365,8.43,2026-09-03T19:35:12.866396+00:00
2024-03-27,8.4,8.4,8.4,8.4,111,8.4,2026-09-03T19:35:12.866396+00:00
2024-03-28,8.56,8.56,8.56,8.56,10350,8.56,2026-09-03T19:35:12.866396+00:00
2024-04-02,8.7,8.7,8.7,8.7,100165,8.7,2026-09-03T19:35:12.866396+00:00
2024-04-03,8.53,8.87,8.36,8.87,5600,8.87,2026-09-03T19:35:12.866396+00:00
2024-04-04,8.7,8.7,8.7,8.7,650,8.7,2026-09-03T19:35:12.866396+00:00
2024-04-07,8.53,8.7,8.53,8.7,8500,8.7,2026-09-03T19:35:12.866396+00:00
2024-04-10,8.7,8.7,8.7,8.7,1000,8.7,2026-09-03T19:35:12.866396+00:00
2024-04-14,8.6,8.6,8.53,8.53,200,8.53,2026-09-03T19:35:12.866396+00:00
2024-04-15,8.36,8.4,8.36,8.4,200,8.4,2026-09-03T19:35:12.866396+00:00
2024-04-16,8.45,8.45,8.35,8.35,8800,8.35,2026-09-03T19:35:12.866396+00:00
2024-04-18,8.2,8.3,8.2,8.3,3200,8.3,2026-09-03T19:35:12.866396+00:00
2024-04-21,8.15,8.15,8.15,8.15,1000,8.15,2026-09-03T19:35:12.866396+00:00
2024-04-22,8.15,8.15,8.01,8.13,600,8.13,2026-09-03T19:35:12.866396+00:00
2024-04-24,7.99,7.99,7.71,7.96,375,7.96,2026-09-03T19:35:12.866396+00:00
2024-04-25,7.81,7.96,7.81,7.96,425,7.96,2026-09-03T19:35:12.866396+00:00
2024-04-28,7.85,8.12,7.85,8.12,3100,8.12,2026-09-03T19:35:12.866396+00:00
2024-04-29,8.13,8.28,8.12,8.28,1300,8.28,2026-09-03T19:35:12.866396+00:00
2024-04-30,8.2,8.2,8.2,8.2,100,8.2,2026-09-03T19:35:12.866396+00:00
2024-05-02,8.2,8.23,8.2,8.23,142784,8.23,2026-09-03T19:35:12.866396+00:00
2024-05-05,8.13,8.39,8.13,8.39,3270,8.39,2026-09-03T19:35:12.866396+00:00
2024-05-06,8.3,8.39,8.23,8.39,33775,8.39,2026-09-03T19:35:12.866396+00:00
2024-05-07,8.5,8.72,8.5,8.68,124474,8.68,2026-09-03T19:35:12.866396+00:00
2024-05-08,8.51,8.51,8.51,8.51,2535,8.51,2026-09-03T19:35:12.866396+00:00
2024-05-09,8.49,8.75,8.49,8.75,100200,8.75,2026-09-03T19:35:12.866396+00:00
2024-05-12,8.9,9.0,8.8,8.8,265117,8.8,2026-09-03T19:35:12.866396+00:00
2024-05-13,8.97,9.01,8.63,8.8,111000,8.8,2026-09-03T19:35:12.866396+00:00
2024-05-14,8.85,9.02,8.85,9.02,21725,9.02,2026-09-03T19:35:12.866396+00:00
2024-05-15,8.84,8.84,8.84,8.84,200,8.84,2026-09-03T19:35:12.866396+00:00
2024-05-16,8.7,8.7,8.67,8.67,40600,8.67,2026-09-03T19:35:12.866396+00:00
2024-05-19,8.51,8.51,8.5,8.51,9000,8.51,2026-09-03T19:35:12.866396+00:00
2024-05-20,8.68,8.68,8.57,8.57,37943,8.57,2026-09-03T19:35:12.866396+00:00
2024-05-21,8.6,8.6,8.48,8.48,800,8.48,2026-09-03T19:35:12.866396+00:00
2024-05-22,8.6,8.62,8.6,8.62,10200,8.62,2026-09-03T19:35:12.866396+00:00
2024-05-26,8.66,8.96,8.66,8.96,89745,8.96,2026-09-03T19:35:12.866396+00:00
2024-05-27,8.96,9.1,8.7,8.71,8250,8.71,2026-09-03T19:35:12.866396+00:00
2024-05-29,8.88,8.88,8.88,8.88,2400,8.88,2026-09-03T19:35:12.866396+00:00
2024-06-03,9.0,9.05,8.87,8.87,28143,8.87,2026-09-03T19:35:12.866396+00:00
2024-06-04,8.8,8.95,8.8,8.81,1100,8.81,2026-09-03T19:35:12.866396+00:00
2024-06-05,8.82,8.82,8.81,8.81,10000,8.81,2026-09-03T19:35:12.866396+00:00
2024-06-06,8.64,8.77,8.64,8.77,400,8.77,2026-09-03T19:35:12.866396+00:00
2024-06-09,8.8,8.8,8.6,8.62,11000,8.62,2026-09-03T19:35:12.866396+00:00
2024-06-10,8.53,8.53,8.53,8.53,1000,8.53,2026-09-03T19:35:12.866396+00:00
2024-06-11,8.38,8.63,8.38,8.62,1900,8.62,2026-09-03T19:35:12.866396+00:00
2024-06-13,8.48,8.5,8.48,8.5,300,8.5,2026-09-03T19:35:12.866396+00:00
2024-06-16,8.6,8.67,8.6,8.65,25000,8.65,2026-09-03T19:35:12.866396+00:00
2024-06-18,8.82,8.99,8.82,8.99,9200,8.99,2026-09-03T19:35:12.866396+00:00
2024-06-19,8.82,8.82,8.67,8.82,2400,8.82,2026-09-03T19:35:12.866396+00:00
2024-06-23,8.72,8.89,8.38,8.89,8200,8.89,2026-09-03T19:35:12.866396+00:00
2024-06-24,8.72,8.72,8.55,8.7,3200,8.7,2026-09-03T19:35:12.866396+00:00
2024-06-25,8.71,8.8,8.71,8.8,1600,8.8,2026-09-03T19:35:12.866396+00:00
2024-06-26,8.65,8.83,8.65,8.83,1500,8.83,2026-09-03T19:35:12.866396+00:00
2024-06-27,8.7,8.71,8.7,8.71,8700,8.71,2026-09-03T19:35:12.866396+00:00
2024-06-30,8.88,9.15,8.87,9.0,127420,9.0,2026-09-03T19:35:12.866396+00:00
2024-07-01,9.15,9.18,9.15,9.18,16729,9.18,2026-09-03T19:35:12.866396+00:00
2024-07-02,9.36,9.36,9.2,9.2,21240,9.2,2026-09-03T19:35:12.866396+00:00
2024-07-03,9.11,9.11,9.11,9.11,100,9.11,2026-09-03T19:35:12.866396+00:00
2024-07-04,9.0,9.18,8.82,8.82,3501200,8.82,2026-09-03T19:35:12.866396+00:00
2024-07-07,8.65,8.7,8.65,8.7,3400,8.7,2026-09-03T19:35:12.866396+00:00
2024-07-08,8.87,9.04,8.71,9.04,700,9.04,2026-09-03T19:35:12.866396+00:00
2024-07-09,9.0,9.0,9.0,9.0,50000,9.0,2026-09-03T19:35:12.866396+00:00
2024-07-10,9.18,9.3,9.18,9.3,300,9.3,2026-09-03T19:35:12.866396+00:00
2024-07-11,9.15,9.15,9.15,9.15,700,9.15,2026-09-03T19:35:12.866396+00:00
2024-07-14,9.3,9.3,9.3,9.3,1000,9.3,2026-09-03T19:35:12.866396+00:00
2024-07-15,9.48,9.6,9.48,9.6,1700,9.6,2026-09-03T19:35:12.866396+00:00
2024-07-16,9.41,9.41,9.22,9.41,3565,9.41,2026-09-03T19:35:12.866396+00:00
2024-07-17,9.23,9.59,9.23,9.35,1093640,9.35,2026-09-03T19:35:12.866396+00:00
2024-07-18,9.35,9.58,9.3,9.4,18200,9.4,2026-09-03T19:35:12.866396+00:00
2024-07-21,9.49,10.04,9.49,10.04,35960,10.04,2026-09-03T19:35:12.866396+00:00
2024-07-22,9.84,10.14,9.8,10.14,45420,10.14,2026-09-03T19:35:12.866396+00:00
2024-07-23,9.94,10.1,9.94,10.0,33900,10.0,2026-09-03T19:35:12.866396+00:00
2024-07-24,9.9,10.05,9.82,9.99,133575,9.99,2026-09-03T19:35:12.866396+00:00
2024-07-25,10.18,10.18,9.8,9.82,1980,9.82,2026-09-03T19:35:12.866396+00:00
2024-07-28,9.63,9.9,9.63,9.8,238472,9.8,2026-09-03T19:35:12.866396+00:00
2024-07-29,9.99,10.3,9.99,10.0,17810,10.0,2026-09-03T19:35:12.866396+00:00
2024-07-30,9.99,10.15,9.82,9.84,8800,9.84,2026-09-03T19:35:12.866396+00:00
2024-07-31,9.69,10.15,9.69,10.0,35700,10.0,2026-09-03T19:35:12.866396+00:00
2024-08-01,10.0,10.3,9.91,10.0,42840,10.0,2026-09-03T19:35:12.866396+00:00
2024-08-05,9.83,10.0,9.83,9.91,41800,9.91,2026-09-03T19:35:12.866396+00:00
2024-08-06,9.9,10.0,9.72,9.8,54300,9.8,2026-09-03T19:35:12.866396+00:00
2024-08-07,9.62,10.02,9.62,10.02,2200,10.02,2026-09-03T19:35:12.866396+00:00
2024-08-08,9.82,10.19,9.7,9.85,2980400,9.85,2026-09-03T19:35:12.866396+00:00
2024-08-11,9.81,10.02,9.81,9.9,34800,9.9,2026-09-03T19:35:12.866396+00:00
2024-08-12,10.0,10.19,9.91,10.0,734228,10.0,2026-09-03T19:35:12.866396+00:00
2024-08-13,9.94,10.13,9.94,9.97,119092,9.97,2026-09-03T19:35:12.866396+00:00
2024-08-14,9.97,9.97,9.65,9.88,27890,9.88,2026-09-03T19:35:12.866396+00:00
2024-08-15,9.7,10.19,9.7,10.19,143861,10.19,2026-09-03T19:35:12.866396+00:00
2024-08-18,10.19,10.19,9.8,10.0,15400,10.0,2026-09-03T19:35:12.866396+00:00
2024-08-21,10.0,10.23,10.0,10.02,42210,10.02,2026-09-03T19:35:12.866396+00:00
2024-08-22,9.82,10.19,9.82,10.01,24300,10.01,2026-09-03T19:35:12.866396+00:00
2024-08-25,10.0,10.1,10.0,10.06,4500,10.06,2026-09-03T19:35:12.866396+00:00
2024-08-27,10.0,10.11,10.0,10.1,71565,10.1,2026-09-03T19:35:12.866396+00:00
2024-08-28,10.19,10.24,9.99,9.99,29569,9.99,2026-09-03T19:35:12.866396+00:00
2024-08-29,10.18,10.2,10.0,10.02,35090,10.02,2026-09-03T19:35:12.866396+00:00
2024-09-01,9.99,10.24,9.99,10.22,33281,10.22,2026-09-03T19:35:12.866396+00:00
2024-09-02,10.1,10.15,10.07,10.15,8970,10.15,2026-09-03T19:35:12.866396+00:00
2024-09-03,10.1,10.2,10.1,10.1,71280,10.1,2026-09-03T19:35:12.866396+00:00
2024-09-04,10.03,10.18,10.0,10.18,47400,10.18,2026-09-03T19:35:12.866396+00:00
2024-09-05,10.26,10.26,10.06,10.1,28595,10.1,2026-09-03T19:35:12.866396+00:00
2024-09-08,10.01,10.19,10.01,10.19,17130,10.19,2026-09-03T19:35:12.866396+00:00
2024-09-09,10.07,10.11,10.05,10.1,32405,10.1,2026-09-03T19:35:12.866396+00:00
2024-09-10,10.3,10.3,10.06,10.08,54320,10.08,2026-09-03T19:35:12.866396+00:00
2024-09-11,10.28,10.48,10.01,10.2,31325,10.2,2026-09-03T19:35:12.866396+00:00
2024-09-12,10.03,10.5,10.02,10.31,332565,10.31,2026-09-03T19:35:12.866396+00:00
2024-09-15,10.11,10.11,9.71,9.98,68256,9.98,2026-09-03T19:35:12.866396+00:00
2024-09-16,9.99,10.23,9.99,10.03,255200,10.03,2026-09-03T19:35:12.866396+00:00
2024-09-18,9.83,9.83,9.64,9.64,10170,9.64,2026-09-03T19:35:12.866396+00:00
2024-09-22,9.46,9.46,9.0,9.0,59500,9.0,2026-09-03T19:35:12.866396+00:00
2024-09-23,9.1,9.1,8.92,8.92,7000,8.92,2026-09-03T19:35:12.866396+00:00
2024-09-24,9.0,9.0,8.92,9.0,3730,9.0,2026-09-03T19:35:12.866396+00:00
2024-09-25,9.0,9.18,9.0,9.18,200,9.18,2026-09-03T19:35:12.866396+00:00
2024-09-26,9.18,9.18,9.0,9.15,2200,9.15,2026-09-03T19:35:12.866396+00:00
2024-09-29,8.97,8.97,8.81,8.81,6000,8.81,2026-09-03T19:35:12.866396+00:00
2024-09-30,8.64,8.72,8.49,8.72,13170,8.72,2026-09-03T19:35:12.866396+00:00
2024-10-01,8.89,9.06,8.89,9.06,300,9.06,2026-09-03T19:35:12.866396+00:00
2024-10-02,8.89,8.89,8.89,8.89,200,8.89,2026-09-03T19:35:12.866396+00:00
2024-10-06,8.74,8.94,8.74,8.74,20700,8.74,2026-09-03T19:35:12.866396+00:00
2024-10-07,8.91,8.91,8.91,8.91,1900,8.91,2026-09-03T19:35:12.866396+00:00
2024-10-08,8.8,8.8,8.8,8.8,500,8.8,2026-09-03T19:35:12.866396+00:00
2024-10-09,8.91,9.08,8.91,9.08,300,9.08,2026-09-03T19:35:12.866396+00:00
2024-10-15,9.08,9.08,9.01,9.01,718,9.01,2026-09-03T19:35:12.866396+00:00
2024-10-16,8.93,9.0,8.93,9.0,2800,9.0,2026-09-03T19:35:12.866396+00:00
2024-10-17,8.83,9.2,8.83,9.2,1850,9.2,2026-09-03T19:35:12.866396+00:00
2024-10-20,9.21,9.22,9.2,9.22,2900,9.22,2026-09-03T19:35:12.866396+00:00
2024-10-21,9.11,9.15,9.11,9.15,4000,9.15,2026-09-03T19:35:12.866396+00:00
2024-10-22,9.07,9.38,9.07,9.38,2700,9.38,2026-09-03T19:35:12.866396+00:00
2024-10-23,9.3,9.3,9.3,9.3,100,9.3,2026-09-03T19:35:12.866396+00:00
2024-10-24,9.15,9.33,9.15,9.2,11300,9.2,2026-09-03T19:35:12.866396+00:00
2024-10-27,9.05,9.05,9.05,9.05,1100,9.05,2026-09-03T19:35:12.866396+00:00
2024-10-28,9.23,9.3,9.23,9.3,200,9.3,2026-09-03T19:35:12.866396+00:00
2024-10-29,9.13,9.31,9.13,9.31,1400,9.31,2026-09-03T19:35:12.866396+00:00
2024-10-30,9.15,9.15,9.15,9.15,800,9.15,2026-09-03T19:35:12.866396+00:00
2024-11-05,8.98,9.18,8.98,9.18,7200,9.18,2026-09-03T19:35:12.866396+00:00
2024-11-06,9.36,9.6,9.36,9.6,18000,9.6,2026-09-03T19:35:12.866396+00:00
2024-11-10,9.43,9.5,9.43,9.5,19590,9.5,2026-09-03T19:35:12.866396+00:00
2024-11-11,9.5,9.68,9.5,9.6,11600,9.6,2026-09-03T19:35:12.866396+00:00
2024-11-12,9.68,9.68,9.49,9.49,2785,9.49,2026-09-03T19:35:12.866396+00:00
2024-11-13,9.49,9.67,9.49,9.67,57211,9.67,2026-09-03T19:35:12.866396+00:00
2024-11-14,9.66,9.67,9.66,9.67,5100,9.67,2026-09-03T19:35:12.866396+00:00
2024-11-17,9.85,10.1,9.85,10.0,31950,10.0,2026-09-03T19:35:12.866396+00:00
2024-11-19,10.01,10.21,10.0,10.02,343116,10.02,2026-09-03T19:35:12.866396+00:00
2024-11-20,10.19,10.21,10.19,10.21,449950,10.21,2026-09-03T19:35:12.866396+00:00
2024-11-24,10.4,10.4,10.4,10.4,100,10.4,2026-09-03T19:35:12.866396+00:00
2024-11-25,10.25,10.25,10.2,10.2,8700,10.2,2026-09-03T19:35:12.866396+00:00
2024-11-26,10.0,10.0,9.81,9.84,900,9.84,2026-09-03T19:35:12.866396+00:00
2024-11-27,9.66,9.69,9.5,9.52,10800,9.52,2026-09-03T19:35:12.866396+00:00
2024-11-28,9.52,9.52,9.47,9.47,1100,9.47,2026-09-03T19:35:12.866396+00:00
2024-12-01,9.51,9.51,9.5,9.5,5800,9.5,2026-09-03T19:35:12.866396+00:00
2024-12-03,9.5,9.88,9.5,9.88,42652,9.88,2026-09-03T19:35:12.866396+00:00
2024-12-04,9.69,9.7,9.69,9.69,75135,9.69,2026-09-03T19:35:12.866396+00:00
2024-12-05,9.5,9.51,9.5,9.51,1100,9.51,2026-09-03T19:35:12.866396+00:00
2024-12-08,9.32,9.5,9.32,9.5,800,9.5,2026-09-03T19:35:12.866396+00:00
2024-12-09,9.33,9.51,9.33,9.51,3400,9.51,2026-09-03T19:35:12.866396+00:00
2024-12-10,9.41,9.41,9.4,9.41,8700,9.41,2026-09-03T19:35:12.866396+00:00
2024-12-11,9.4,9.4,9.23,9.23,1800,9.23,2026-09-03T19:35:12.866396+00:00
2024-12-12,9.33,9.52,9.33,9.51,15448,9.51,2026-09-03T19:35:12.866396+00:00
2024-12-16,9.32,9.32,9.32,9.32,100,9.32,2026-09-03T19:35:12.866396+00:00
2024-12-17,9.3,9.32,9.3,9.3,11100,9.3,2026-09-03T19:35:12.866396+00:00
2024-12-18,9.25,9.25,9.25,9.25,3200,9.25,2026-09-03T19:35:12.866396+00:00
2024-12-19,9.25,9.25,9.25,9.25,500,9.25,2026-09-03T19:35:12.866396+00:00
2024-12-22,9.3,9.3,9.12,9.12,7100,9.12,2026-09-03T19:35:12.866396+00:00
2024-12-23,9.11,9.11,9.11,9.11,300,9.11,2026-09-03T19:35:12.866396+00:00
2024-12-24,9.11,9.11,9.07,9.07,1200,9.07,2026-09-03T19:35:12.866396+00:00
2024-12-26,8.89,9.04,8.89,9.04,1000500,9.04,2026-09-03T19:35:12.866396+00:00
2024-12-29,9.0,9.22,9.0,9.22,5600,9.22,2026-09-03T19:35:12.866396+00:00
2024-12-31,9.05,9.05,9.04,9.04,2000,9.04,2026-09-03T19:35:12.866396+00:00
2025-01-01,9.22,9.22,9.2,9.2,5100,9.2,2026-09-03T19:35:12.866396+00:00
2025-01-02,9.05,9.05,9.05,9.05,500,9.05,2026-09-03T19:35:12.866396+00:00
2025-01-05,9.05,9.05,9.0,9.0,4000,9.0,2026-09-03T19:35:12.866396+00:00
2025-01-06,9.18,9.18,9.18,9.18,500,9.18,2026-09-03T19:35:12.866396+00:00
2025-01-07,9.01,9.1,9.01,9.1,3100,9.1,2026-09-03T19:35:12.866396+00:00
2025-01-08,8.96,8.96,8.96,8.96,1500,8.96,2026-09-03T19:35:12.866396+00:00
2025-01-09,9.0,9.36,9.0,9.36,5250,9.36,2026-09-03T19:35:12.866396+00:00
2025-01-12,9.18,9.19,9.18,9.18,670,9.18,2026-09-03T19:35:12.866396+00:00
2025-01-13,9.0,9.0,9.0,9.0,400,9.0,2026-09-03T19:35:12.866396+00:00
2025-01-15,8.82,8.83,8.82,8.83,200,8.83,2026-09-03T19:35:12.866396+00:00
2025-01-19,9.0,9.0,9.0,9.0,100,9.0,2026-09-03T19:35:12.866396+00:00
2025-01-20,9.0,9.03,9.0,9.02,700,9.02,2026-09-03T19:35:12.866396+00:00
2025-01-21,9.01,9.03,9.0,9.0,10900,9.0,2026-09-03T19:35:12.866396+00:00
2025-01-22,9.15,9.18,9.15,9.18,200,9.18,2026-09-03T19:35:12.866396+00:00
2025-01-23,9.35,9.35,9.17,9.17,600,9.17,2026-09-03T19:35:12.866396+00:00
2025-01-26,9.35,9.72,9.35,9.63,600,9.63,2026-09-03T19:35:12.866396+00:00
2025-01-27,9.74,9.74,9.74,9.74,100,9.74,2026-09-03T19:35:12.866396+00:00
2025-01-28,9.55,9.55,9.36,9.36,3500,9.36,2026-09-03T19:35:12.866396+00:00
2025-02-02,9.54,9.73,9.51,9.51,1700,9.51,2026-09-03T19:35:12.866396+00:00
2025-02-03,9.32,9.32,9.15,9.15,1000,9.15,2026-09-03T19:35:12.866396+00:00
2025-02-04,8.98,9.15,8.98,8.98,17000,8.98,2026-09-03T19:35:12.866396+00:00
2025-02-05,9.15,9.32,9.15,9.32,200,9.32,2026-09-03T19:35:12.866396+00:00
2025-02-06,9.5,9.68,9.31,9.31,800,9.31,2026-09-03T19:35:12.866396+00:00
2025-02-09,9.31,9.31,9.02,9.02,23070,9.02,2026-09-03T19:35:12.866396+00:00
2025-02-10,8.96,8.96,8.96,8.96,600,8.96,2026-09-03T19:35:12.866396+00:00
2025-02-11,9.13,9.13,9.13,9.13,211,9.13,2026-09-03T19:35:12.866396+00:00
2025-02-12,9.0,9.18,9.0,9.18,700,9.18,2026-09-03T19:35:12.866396+00:00
2025-02-13,9.01,9.03,9.01,9.03,200,9.03,2026-09-03T19:35:12.866396+00:00
2025-02-16,9.03,9.21,9.03,9.21,800,9.21,2026-09-03T19:35:12.866396+00:00
2025-02-17,9.04,9.11,9.04,9.11,2250,9.11,2026-09-03T19:35:12.866396+00:00
2025-02-18,9.12,9.28,8.93,9.28,12740,9.28,2026-09-03T19:35:12.866396+00:00
2025-02-20,9.2,9.2,9.2,9.2,1300,9.2,2026-09-03T19:35:12.866396+00:00
2025-02-23,9.3,9.3,9.15,9.17,6000,9.17,2026-09-03T19:35:12.866396+00:00
2025-02-24,9.03,9.03,9.03,9.03,200,9.03,2026-09-03T19:35:12.866396+00:00
2025-02-25,8.97,8.97,8.97,8.97,600,8.97,2026-09-03T19:35:12.866396+00:00
2025-02-27,9.14,9.19,8.96,9.19,17400,9.19,2026-09-03T19:35:12.866396+00:00
2025-03-02,9.03,9.21,9.03,9.2,2200,9.2,2026-09-03T19:35:12.866396+00:00
2025-03-03,9.2,9.36,9.18,9.18,870,9.18,2026-09-03T19:35:12.866396+00:00
2025-03-04,9.1,9.2,9.1,9.11,5600,9.11,2026-09-03T19:35:12.866396+00:00
2025-03-05,9.02,9.25,9.01,9.25,11100,9.25,2026-09-03T19:35:12.866396+00:00
2025-03-06,9.14,9.14,9.1,9.1,5658,9.1,2026-09-03T19:35:12.866396+00:00
2025-03-09,8.97,8.99,8.81,8.81,461100,8.81,2026-09-03T19:35:12.866396+00:00
2025-03-11,8.97,9.14,8.97,9.0,12275,9.0,2026-09-03T19:35:12.866396+00:00
2025-03-12,8.87,9.04,8.87,9.04,200,9.04,2026-09-03T19:35:12.866396+00:00
2025-03-17,8.92,9.09,8.92,9.09,310,9.09,2026-09-03T19:35:12.866396+00:00
2025-03-18,9.07,9.13,9.07,9.13,300,9.13,2026-09-03T19:35:12.866396+00:00
2025-03-19,9.15,9.15,9.15,9.15,650,9.15,2026-09-03T19:35:12.866396+00:00
2025-03-20,9.01,9.4,8.99,9.13,2400,9.13,2026-09-03T19:35:12.866396+00:00
2025-03-23,8.96,8.96,8.95,8.95,2100,8.95,2026-09-03T19:35:12.866396+00:00
2025-03-25,8.83,9.0,8.83,9.0,2400,9.0,2026-09-03T19:35:12.866396+00:00
2025-03-26,8.86,9.18,8.86,9.06,3775,9.06,2026-09-03T19:35:12.866396+00:00
